Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.983103182514	0.989119680667871	-3.1202135	0.789021124999999
abee1242	-0.243370349636	1.21953420685364	-2.84716925	1.983103
aben1249	-0.04739908810815	0.906948549785379	-1.804079	1.7224965
abkh1244	-0.525118103905	1.14654272731735	-2.860831	1.66046025
abua1245	0.2585072504819	0.973901891570179	-1.68618025	2.17024875
abun1252	-0.7384305937313	1.14541697509141	-3.18440375	1.4834455
acha1249	0.243616295584	0.928844136579823	-1.538287	2.0204455
ache1245	-0.917127707122	1.18725526172798	-3.366908	1.25274325
achi1256	-1.0306815441514	1.25670586140007	-3.61528675	1.20970225
achi1257	-0.241227618506	1.08810438319833	-2.48690075	1.8803045
achu1248	0.307295795614	1.1009260961704	-1.8312495	2.52961175
acol1236	-0.239252976935	1.12916186708931	-2.49689475	1.99064075
adan1251	-0.13316488134	1.03622185949728	-2.21592925	1.93108375
adon1237	-0.2720423462965	0.972120873518854	-2.26613675	1.70161
aeky1238	-0.637871642947	1.05051830677968	-2.8612945	1.3368415
afar1241	0.418721346735	1.13723265167066	-1.82060675	2.638608
aghu1255	-0.9416635877275	1.14178391064341	-3.37368275	1.1240215
agob1244	1.38682169615	1.18226608948062	-0.7606698	3.92268975
agua1253	0.624229874418	1.1282450418371	-1.63134725	2.94909549999999
agut1237	0.6087105058905	1.06303429669125	-1.28562675	2.7849785
aheu1239	0.73193369899	1.0767231444983	-1.24270325	3.02385225
aime1238	-0.275975544195	1.11502862253174	-2.57159375	1.85718775
ainu1240	-0.3696988732425	1.17920729399183	-2.69516875	2.049547
ajas1235	-0.535650858345	1.21487507649307	-3.03555475	1.79925
akei1237	-1.64889236412	0.972465500053847	-3.6815165	0.159668799999999
akha1245	-1.27519233278	0.912427164896055	-3.112043	0.424858474999999
akoo1248	0.0236012424205	1.01041560377439	-2.0036785	1.9804835
akun1241	-0.532277734547	1.063171297702	-2.6548325	1.5333095
alab1237	0.697937752954	1.15689823789554	-1.57874725	3.056284
alab1254	-0.27095575880825	1.0213049714407	-2.299973	1.78668375
alac1244	-0.8056852901155	1.06009304478331	-3.03411075	1.20375875
alag1248	-0.0920054735195	1.03073549342215	-2.1785095	1.98665625
alba1269	0.4220004793025	1.06972471612753	-1.600856	2.60319575
aleu1260	-0.6651238876595	1.1615140663952	-3.02851425	1.51805125
alor1247	-0.1923477218002	1.0215395996895	-2.240565	1.797996
alya1239	0.278374128778	1.10095275117916	-1.84253725	2.476843
amah1246	-0.31751736366845	1.0346203755795	-2.43162425	1.7341305
amam1246	-0.5587354663	0.902311214957384	-2.40741	1.13500475
amap1240	0.57507492841345	0.928482455367812	-1.1852285	2.4812935
amar1272	-1.605493844405	1.05985756693193	-3.88661025	0.238006075
amdo1237	0.761085575665	1.11269091314757	-1.35627725	3.142389
amii1238	-0.0484195837995	1.0639956375048	-2.120911	2.09994575
amis1246	0.310773220425	0.917805832857596	-1.50026575	2.0823535
anei1239	-1.0340449449859	1.13578871297491	-3.36649025	1.1059165
anfi1235	0.2906163347815	1.0925434446811	-1.91983375	2.44976325
anga1288	-0.59372466696615	0.920223136492299	-2.4228385	1.216717
ango1257	-0.430350393087	1.19153862574457	-2.877033	1.80059525
anuf1239	-0.387016742555	1.15474665573413	-2.7896965	1.75874475
anuu1241	-0.5669395647895	0.989712155855229	-2.5261025	1.28298125
aona1235	-0.2459963540925	0.918634542945379	-2.0092415	1.546141
