Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.54830491921	1.82683036678923	-4.1267555	3.06235199999999
abee1242	-0.76740775442	1.79933069740473	-4.3812345	2.69430775
aben1249	0.0752057221995	1.80750491651239	-3.53521525	3.72228999999999
abkh1244	-0.134274961595	1.84735207335418	-3.8442655	3.44400925
abua1245	-0.8938158712985	2.04525123014782	-5.27159975	3.17816275
abun1252	-0.625114590485	2.25732628148671	-5.28215225	3.6431505
acha1249	0.307555216868	1.71647588997506	-3.024882	3.78335775
ache1245	-0.49958602055	2.04995011353022	-4.49698525	3.53127925
achi1256	-1.7669869968935	2.18054392320087	-6.329938	2.28477875
achi1257	-0.313767592344	1.77395349682675	-3.94192725	3.220494
achu1248	0.4368898163225	1.99715983765274	-3.5318835	4.27432325
acol1236	0.74329785245	1.8301316936702	-2.8287645	4.37695525
adan1251	0.79980685539611	2.04867824770224	-3.12947875	4.88876525
adon1237	-0.324805716785	1.81702167064708	-4.13894775	3.32565725
aeky1238	-0.843952711273	2.06468386388528	-4.8522335	2.919808
afar1241	1.41567800444445	1.74953957068272	-2.01045	4.981521
aghu1255	0.47405094039945	1.86764421281602	-3.0718135	4.28555025
agob1244	0.03292430741	2.0269963900142	-3.9469795	4.035008
agua1253	0.4556564920805	2.00792425084114	-3.58967375	4.36649525
agut1237	0.085472113945	1.77952176595777	-3.42136575	3.72381325
aheu1239	-0.0085958104795	1.74617858309154	-3.44617	3.4880535
aime1238	-0.167606528412	2.02942584449126	-4.4464735	3.69822075
ainu1240	-1.248520039386	2.61378622836696	-6.8170555	3.66196925
ajas1235	0.057538239195	2.37879177476101	-4.91423025	4.6058905
akei1237	-0.460376426921	1.80193049281462	-4.053593	3.10442174999999
akha1245	0.111113321402	1.75335057539047	-3.309325	3.75516674999999
akoo1248	-0.401438522144	1.7474317564066	-3.8227365	3.09397525
akun1241	-1.366854371065	2.01784528092381	-5.7397045	2.35665575
alab1237	0.5621362261045	2.01479079056615	-3.57252925	4.5104975
alab1254	1.278222960743	1.73372167844182	-2.056928	4.85073025
alac1244	0.330844708157	2.01217447689202	-3.72712175	4.40179624999999
alag1248	1.276407586425	1.74064316963026	-2.1652615	4.917252
alba1269	0.03309999608	1.8077351157617	-3.47893425	3.72432575
aleu1260	0.389118491986	2.04882386696104	-3.53025975	4.3925835
alor1247	-0.3271509466405	1.82111224363291	-4.16847775	3.26848549999999
alya1239	-1.442257161345	2.10286835166519	-5.8765245	2.51684625
amah1246	0.07971296487	1.9304105490414	-3.84473475	3.8466445
amam1246	-1.0046074517903	2.00132249908379	-5.1402335	2.69515975
amap1240	-0.242427051105	2.00973544895738	-4.4372355	3.7424785
amar1272	-0.472921080545	1.79481729882136	-4.2113755	3.094022
amdo1237	0.566042473925	1.75215559203046	-2.8638315	4.119808
amii1238	0.49224756945	2.04468116400593	-3.5032855	4.49851425
amis1246	-0.037544971255	1.84966501105435	-3.69194125	3.72873075
anei1239	-0.47691339003	1.80817995308187	-4.2513155	2.931215
anfi1235	-1.21966898902	1.77469128224095	-4.65168225	2.34039925
anga1288	0.395805482945	1.75366087647639	-3.03993075	3.80225499999999
ango1257	-2.166273959825	2.1427228628383	-6.764659	1.68634174999999
anuf1239	-0.75948608714305	1.80297259375824	-4.40115875	2.62775525
anuu1241	-0.2276439969784	1.78085776562418	-3.68064975	3.43770225
aona1235	0.4512461520285	1.76642412377244	-2.9841155	3.97824724999999
aoua1234	-0.48398113419	1.87896657288399	-4.258209	3.09371
apat1240	-0.23509149008245	1.72809657311537	-3.669212	3.270437
apin1244	-1.61463659641	2.02734476912415	-6.0098125	2.01731424999999
apma1240	-0.45835739414	1.83774351674078	-4.3138475	3.08948349999999
apma1241	-1.348022933678	2.18781298992218	-6.096773	2.64526599999999
arak1252	-0.447899929385	1.79689586984369	-4.06211625	3.04252475
arao1248	0.612846860545	2.01692929891918	-3.27342575	4.56723925
arap1274	1.7858335730775	2.01371574175618	-2.0531955	5.93864875
araw1273	-0.512336232365	1.94719689412381	-4.43314275	3.16283424999999
araw1276	0.005469713867	1.97319667630209	-4.12729	3.70670625
arbo1245	1.259970465285	1.74958643836293	-2.0772615	4.7478175
arch1244	-0.0589624074875	1.81423055920667	-3.55855375	3.43611625
area1240	-0.296080557395	1.82253706222884	-3.99678675	3.18933275
aree1239	-0.18893944441	1.78151122600243	-3.884258	3.37146875
argo1244	0.958419984685	1.7897535200298	-2.736008	4.551879
arhu1242	-2.19080212718	2.14718697601935	-6.83385275	1.72915675
arig1246	-0.8571739107985	1.78209123274994	-4.36058775	2.67023875
arom1237	0.2520546956675	1.7875894772376	-3.3914005	3.8519115
arop1242	-0.473215226775	1.81006932374273	-4.21316025	3.02455799999999
arop1243	-0.5552672428997	1.81181770308242	-4.36071025	3.06717649999999
aros1241	-0.3609948873432	1.80988646578008	-3.89842875	3.2190625
arta1239	0.12608247762015	1.80364942479095	-3.4399645	3.66648975
ashe1272	0.0435345138425	1.95026898443938	-3.87611875	3.71414075
asoa1238	-1.36029386085	1.83059213895241	-4.9513685	2.167681
assi1247	0.1813478760373	2.00683380450456	-3.81387125	4.15179425
asut1235	-0.01096360365	1.75402583946467	-3.3313455	3.615459
atam1240	0.03165729914275	1.79076035845042	-3.55897425	3.676117
athp1241	0.415573443349	1.76938478798247	-2.9431585	3.91701275
aton1241	0.097982672351	1.75704304304327	-3.34412125	3.651951
aulu1238	-0.364446945523	1.82662794592934	-4.04858625	3.2998095
auuu1241	-0.6535630621135	1.99268335531351	-4.75636625	3.39513149999999
auye1238	0.9624233022815	1.88370565226719	-2.594008	4.63808449999999
avac1239	-0.494913661508	1.9834915843679	-4.688275	3.45755075
avat1244	-0.7563150225505	1.81780940562096	-4.25059425	2.76907925
awac1239	-1.3480966829935	2.09947331998269	-5.82110825	2.45369675
awad1243	0.5234772955755	1.79697801433738	-2.88348875	4.18529625
awad1244	-0.517332453239	1.82406114303218	-4.09642525	2.99746899999999
awar1249	-0.582796364745	2.13516640272297	-5.05638675	3.5424305
awet1244	-0.49691782619	1.98912343190046	-4.52654525	3.377192
axam1237	-0.3778206131	1.81556863548755	-4.20541	3.27648
axiy1235	0.055049039173	1.73316214147182	-3.370577	3.31860775
ayac1239	-0.477570037615	1.97717869217474	-4.65122725	3.24792975
ayiw1239	-0.0941474893285	1.79769463801993	-3.6944055	3.41284799999999
azha1235	0.0539772103695	1.73753074194058	-3.4659455	3.36765649999999
baba1266	-0.7846217416425	1.82916308888785	-4.5116035	2.7853945
baba1268	-0.441051083415	1.79716524323633	-4.032791	3.0975845
babi1235	-0.099453298363	2.00571407877775	-4.229501	3.81276775
bafi1243	-0.211216869695	1.74986755780202	-3.58066425	3.25711725
bafu1246	-0.81076403606	1.81798149069504	-4.559308	2.7274235
baga1272	-0.085586650373	1.76719592773938	-3.4749715	3.33011225
bagi1246	-1.4792679580185	1.77642394745345	-5.03319575	1.9215995
bahi1252	0.202223389605	1.76147015738316	-3.14713925	3.77625049999999
baim1244	0.562225223932059	1.74797652249612	-2.87696725	4.0492905
baka1272	-1.2403526170895	1.79831869697709	-4.7619515	2.24395674999999
baka1274	-1.453560064835	1.78452828786792	-5.055597	2.0447235
baki1244	-0.429210749055	1.85001590039839	-4.37594725	3.1197215
bala1311	0.2244109691025	1.79747656238204	-3.203915	3.9351235
