Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.956011753215	1.06191400094329	-3.22865625	1.0711105
abee1242	-0.2199236138705	1.14999659751855	-2.55652175	2.02983125
aben1249	-0.07899955024	0.909869855796103	-1.91050275	1.72119425
abkh1244	-0.54872948109175	1.20965487415059	-2.94112975	1.78708825
abua1245	0.17198853987605	0.936718662904584	-1.64598775	2.082467
abun1252	-0.5632994994375	1.11977768302674	-2.81109825	1.50143575
acha1249	0.34619252239	0.895240303555201	-1.36011075	2.18486725
ache1245	-1.0395449529816	1.11461546691249	-3.39797175	1.00174075
achi1256	-0.952213857993	1.12787216490372	-3.36895	1.08567
achi1257	-0.1781254263269	1.07987778724122	-2.454532	1.92126475
achu1248	0.345774241571	1.09913570738573	-1.69119825	2.588367
acol1236	-0.2389843495765	1.11961360977872	-2.5213545	1.888626
adan1251	-0.10169232344015	1.0043920149434	-2.082555	1.81711925
adon1237	-0.27134302856195	0.951491949138888	-2.19647425	1.54278225
aeky1238	-0.87540129516	1.04243163780612	-3.09468975	0.999807824999998
afar1241	0.4899986306018	1.18543246015046	-1.75202025	2.9121945
aghu1255	-1.12680717504	1.06680875457128	-3.427824	0.828798399999999
agob1244	1.379861866155	1.0486830831626	-0.57687865	3.580169
agua1253	0.666765561287	1.08907924826579	-1.39658175	2.86896575
agut1237	0.59577768572905	1.13538390500817	-1.60112975	2.87321675
aheu1239	0.625352164755	1.05610142884989	-1.3058635	2.74867175
aime1238	-0.61079779556	1.07339003635984	-2.82815525	1.426853
ainu1240	-0.26691528222	1.18155949279927	-2.5612185	2.124417
ajas1235	-0.586235386775	1.16145585803944	-3.06351475	1.55756525
akei1237	-1.657046523555	1.00384682525527	-3.64358025	0.181267649999999
akha1245	-1.2538759969595	0.882258249388749	-3.03700975	0.40111955
akoo1248	0.025134505151	1.01007852360448	-2.056274	1.987032
akun1241	-0.211090551508	1.14315945622802	-2.6138595	2.03747175
alab1237	0.62601938819735	1.11258255365997	-1.52015325	2.95260875
alab1254	-0.1844837625857	1.01366454693155	-2.2344445	1.788981
alac1244	-0.50428363799	1.02244530328615	-2.64190325	1.32748375
alag1248	-0.103470668567	1.02895992411518	-2.112723	1.90986375
alba1269	0.4024060374655	1.06930473131899	-1.6238155	2.6006965
aleu1260	-0.608767652545	1.13029696995102	-2.8892595	1.518044
alor1247	-0.1660059730185	0.98902022794372	-2.20870575	1.731249
alya1239	0.229296312122	1.10583537137136	-1.899937	2.44034375
amah1246	-0.402381016568	1.08611633860888	-2.62773	1.73935425
amam1246	-0.389313703689505	0.919941192760824	-2.2572385	1.388348
amap1240	0.5428397077605	0.959528221474242	-1.264876	2.50957175
amar1272	-1.66233570492	1.04493758127966	-3.9201185	0.285123199999997
amdo1237	0.773656808026	1.10082814591093	-1.2324015	3.09436849999999
amii1238	0.06292856907	1.06190043966464	-2.15325725	2.11512175
amis1246	0.252363469969	0.913668053487195	-1.54087575	2.11599525
anei1239	-1.0130455887991	1.0652342418706	-3.22383475	0.929074275
anfi1235	0.378538093943	1.07058179862803	-1.73308175	2.48736225
anga1288	-0.5344439293911	0.858837820926767	-2.24688425	1.095315
