Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.1053823432425	1.04369227469784	-3.366161	0.772661774999999
abee1242	-0.270777884784	1.29787717088841	-3.0035965	2.14735725
aben1249	-0.070105472707	0.954324278891891	-1.84546875	1.85930125
abkh1244	-0.633041501985	1.20703750568115	-3.066468	1.66926675
abua1245	0.3398330370145	1.02729843702918	-1.577202	2.47229875
abun1252	-0.5521655930955	1.19281530284879	-2.89540275	1.84535399999999
acha1249	0.277409149725	0.964119554796715	-1.60596675	2.10388425
ache1245	-1.046638675191	1.23601458726973	-3.559932	1.36790725
achi1256	-1.24420220592	1.27932480374735	-3.8373945	1.110679
achi1257	-0.20769801433	1.11412611498703	-2.4059425	1.9701315
achu1248	0.4980588985	1.12905444824431	-1.66371175	2.7877405
acol1236	-0.39527359306	1.1664527697676	-2.78794875	1.79249925
adan1251	-0.2439695861065	1.08515976142547	-2.42344375	1.9215405
adon1237	-0.349480763825	1.01066255991812	-2.48773425	1.581884
aeky1238	-1.020680030934	1.11758664782024	-3.386492	1.05293825
afar1241	0.5154193225485	1.22843524073374	-1.7579285	2.96289499999999
aghu1255	-1.225545471478	1.15286907216177	-3.67249825	0.939391774999999
agob1244	1.433599969255	1.11377362326296	-0.649909025	3.793722
agua1253	0.881208840192	1.16814222812037	-1.34341975	3.34303675
agut1237	0.680571863795	1.15839051499377	-1.43940175	3.077822
aheu1239	0.6692962010944	1.19307464151322	-1.4731845	3.0866835
aime1238	-0.71775551474	1.1289004223652	-3.07399225	1.418845
ainu1240	-0.4406164847285	1.25205672025117	-3.038039	1.932851
ajas1235	-0.551757723825	1.32931192022969	-3.2341905	1.94442425
akei1237	-1.86435727812	1.05104133089675	-4.04725225	0.0960185424999989
akha1245	-1.4740958273415	0.949343163382984	-3.38244275	0.2536073
akoo1248	-0.0023383205835	1.05735937594742	-2.09086075	2.0929925
akun1241	-0.331316987453	1.14496991687075	-2.56340475	1.8828525
alab1237	0.555829008765	1.22409980665162	-1.79170875	3.104869
alab1254	-0.2960629441535	1.02397745991135	-2.27687175	1.71461475
alac1244	-0.9147160481085	1.14687032082298	-3.25349775	1.264771
alag1248	-0.0965424118635	1.0699451849273	-2.246602	1.9551565
alba1269	0.458286177875	1.11609949378423	-1.694943	2.78147225
aleu1260	-0.743635158149	1.20089954261633	-3.24601225	1.59258175
alor1247	-0.3078778806275	1.07510778755141	-2.42784775	1.7298095
alya1239	0.310025515973	1.18800053152689	-1.9913925	2.69918874999999
amah1246	-0.18465254222	1.08910030746282	-2.26429625	1.9559035
amam1246	-0.6008662236235	0.891654269556914	-2.38670525	1.12315375
amap1240	0.512054906665	1.01102465980893	-1.4032155	2.622033
amar1272	-1.82672119145	1.07858728797169	-4.03008325	0.125776725
amdo1237	0.908165767835	1.19443587999204	-1.3454045	3.3731025
amii1238	0.02657886106	1.10450022584827	-2.17908025	2.25589425
amis1246	0.290156057819	0.949530467967741	-1.53234	2.17049
anei1239	-1.1899485538695	1.15982188418247	-3.6076115	0.9642182
anfi1235	0.42985288471085	1.14399672963053	-1.8383335	2.7890675
anga1288	-0.608558731289	0.942265039593285	-2.554334	1.25132075
ango1257	-0.7491994503655	1.20931332228616	-3.1649285	1.51347025
anuf1239	-0.466224669918	1.25022721641126	-2.97140175	1.9743715
anuu1241	-0.6302688360018	1.02190940146282	-2.6695435	1.25367625
aona1235	-0.232989039333	0.933179252865468	-2.0982905	1.51632475
aoua1234	-0.697929260552	1.23189847709804	-3.194834	1.660184
apat1240	0.188445902308	0.981744561904883	-1.7593065	2.08193775
apin1244	-0.373934851958	1.26880907222741	-2.98089475	1.97877875
apma1240	-2.2057293792935	1.04812740251784	-4.41924625	-0.303299675000003
apma1241	-0.524358592175	0.956192600804651	-2.48046575	1.2758445
arak1252	-1.9730169234975	1.00427911298793	-4.0923485	-0.0900966625000018
arao1248	0.742453861915	1.16521324867816	-1.44879	3.05051825
arap1274	0.586466914785	1.26395191597324	-1.73494875	3.22456325
araw1273	0.7048125259925	1.2303357752936	-1.62581375	3.180442
araw1276	1.109295195975	1.16191488579217	-1.072658	3.56627875
arbo1245	0.3154437848712	0.995921039180131	-1.5342335	2.30059125
arch1244	0.763195392183	1.14562176185044	-1.4570935	3.04574225
area1240	0.199565281045	0.929723982421801	-1.622803	1.9512045
aree1239	0.577160229862	0.863492848206971	-1.151037	2.24796
argo1244	-0.5374191695495	1.18858148980411	-2.96813075	1.72376975
arhu1242	-0.846536898495	1.16225890526505	-3.34438125	1.26588375
arig1246	-0.156184020415	1.12635768065145	-2.522917	1.98741425
arom1237	-0.211341889382	1.07011349331608	-2.3636255	1.85895225
arop1242	0.1192656373594	0.935020675192401	-1.71171375	1.98088925
arop1243	-1.0189884218575	1.03362571860936	-3.12193025	0.988537424999999
aros1241	0.134165058845	1.0826266180598	-2.03323075	2.263028
arta1239	-0.8200661170905	0.994711355890694	-2.82184075	1.015736
ashe1272	1.50825413422	1.1555837281607	-0.597481225	3.94525275
asoa1238	-0.551209739416	1.25028828813329	-3.03874925	1.7928425
assi1247	-0.63603615391925	1.20420595725369	-3.04673175	1.60261325
asut1235	-0.124294552607	1.16227074437118	-2.500235	2.14759925
atam1240	0.3472410626765	1.04457941760803	-1.748236	2.33763275
athp1241	0.689699231667	0.952757570364588	-1.07422	2.52893025
aton1241	0.071401886491	1.01325936713016	-1.96921775	2.07666975
aulu1238	-2.27799275965	0.912675407894823	-4.2089725	-0.612952350000003
auuu1241	0.270312704265	0.903810280096124	-1.50363625	2.088887
auye1238	-0.580963971239	1.03527210850931	-2.650315	1.43721475
avac1239	0.688751088535	1.1999919306842	-1.60038925	3.0727845
avat1244	-0.5525741560845	1.09366594496638	-2.821078	1.47309275
awac1239	-0.2374007691175	1.09075371605192	-2.45651675	1.85807625
awad1243	0.3775133074755	1.08401641582284	-1.66150275	2.583747
awad1244	-0.65424379445	0.92146276509548	-2.54667175	1.0692665
awar1249	-0.5821531488295	0.946903898791041	-2.4803625	1.23767275
awet1244	0.4791574100095	1.04868568547754	-1.46957275	2.54613375
axam1237	-2.27254551395	0.932329618728117	-4.220046	-0.582270175000001
axiy1235	-1.43143202904	1.09139108261541	-3.7230825	0.540709899999998
ayac1239	-0.4590224691955	1.18478464453422	-3.058142	1.7854695
ayiw1239	0.557203001095	0.957554310557853	-1.191221	2.507714
azha1235	-1.4580707401345	1.09007365452842	-3.7921635	0.521725899999999
baba1266	-0.757704468365	1.04474152153208	-2.89697425	1.1789355
baba1268	-0.922274525265	1.18795114451413	-3.427491	1.3080375
babi1235	-0.6764968563265	1.22189555209426	-3.262972	1.58152225
bafi1243	1.0940024292155	1.01076728503349	-0.83422845	3.1655325
bafu1246	-0.880789938258	1.05305513836318	-3.0637525	1.058723
baga1272	-0.058873116336	1.10133001931747	-2.3535445	1.97298075
bagi1246	-0.208032783884	1.02741451291308	-2.24186025	1.7421635
bahi1252	0.431088655856	0.886236816185164	-1.29892475	2.156721
baim1244	0.6302913393995	1.171835579332	-1.5428175	3.037548
baka1272	-0.22991335821985	1.26036807149826	-2.830892	2.21232525
baka1274	-0.376024281715	1.23782249249022	-2.863339	2.0468765
baki1244	-2.2390817763	1.04163320949775	-4.3929395	-0.356295325000001
bala1311	0.4176566084795	1.08491804558486	-1.76186	2.585389
bala1315	0.8190073696715	1.24747814415724	-1.441652	3.531045
bali1278	-0.562582485925	1.21158561747443	-3.0410125	1.7400135
balo1261	-0.923052897615	1.21667693670931	-3.5169635	1.4233575
balu1257	-1.332537777225	1.0964244591324	-3.6224245	0.621124099999998
bamb1262	0.791625098785	1.13382933075752	-1.375707	3.09084625
bamb1269	-0.220678111887	1.31817316780183	-2.9497465	2.268741
bamb1270	-0.105337493328	1.16459584498785	-2.4194285	2.11394675
bamu1253	-0.023092673334	1.12620671613452	-2.24198975	2.27249225
bamw1238	-1.0636583051195	1.17528062005833	-3.55549575	1.079498
band1344	-0.44203986316	1.31941990720865	-3.17543125	2.05725475
bang1354	-0.45196215125515	1.23745230033903	-2.9421175	1.9676835
bang1363	-0.076537652907275	1.17705698604497	-2.36620725	2.2099005
bang1369	0.463830369788	1.04397218382539	-1.535123	2.52495525
bant1281	0.6981814413495	0.889250736080497	-1.01120825	2.44471725
bara1357	-0.386266413502	0.936211708976606	-2.31463875	1.43871025
bara1361	-0.63342209433	1.24747707601463	-3.23855	1.62417875
bara1370	0.924930074545	1.19462889722641	-1.27578475	3.40641925
bare1279	0.33836789434	1.12504033696393	-1.84451325	2.575565
bari1286	-1.817570222505	1.07171117873106	-4.00338	0.0921276674999989
baro1253	-1.4468545480605	1.05233943846174	-3.72367175	0.472013024999998
basa1282	-0.5512689729425	1.23161236826334	-3.0814675	1.7764435
basq1248	0.4842464077215	1.21911690728142	-1.7974565	2.9616705
bata1289	-0.587378183789	1.1776378416264	-3.09758075	1.61157375
baur1253	0.613729235445	1.16088290998436	-1.5235835	3.08957425
bawm1236	0.55951710799365	0.972509897195674	-1.28587675	2.419911
bayb1234	0.44120955334	1.13162398200253	-1.704504	2.81465925
bebe1248	0.8176005727685	1.09434150353309	-1.27950225	3.0456885
beem1239	-0.064178985869	1.17965133169892	-2.4585215	2.33178375
beja1238	0.7970160691005	1.14880996592709	-1.37085375	3.11523625
beka1241	0.917990576773	1.16066393499112	-1.24082225	3.462401
bekw1241	-0.3680039176685	1.11581781762068	-2.69799075	1.71785275
bela1254	0.426087838332	1.1954334891411	-1.69985875	2.88105125
bela1256	-0.69490937875855	1.19916118666865	-3.1858755	1.571693
belh1239	0.67762099671285	0.928196283735644	-1.058434	2.436924
bell1243	-0.735655518675	1.16501343654203	-3.136743	1.49193275
bemb1257	-0.4091653232	1.22158882532288	-2.8308185	1.95170275
benc1235	-0.401029677166	1.1209167421303	-2.65039425	1.67123225
beng1282	-0.40161417480235	1.23415890660745	-2.9255125	1.893423
bent1238	-0.263982367743	1.08080897941871	-2.51278475	1.76987775
bert1248	1.028985877035	1.13404800649245	-0.966617425	3.39768875
bhoj1244	0.3155472153615	1.14405699609498	-1.91926675	2.63963325
biaf1240	0.5032863554025	1.18017527577406	-1.79372875	3.0124475
biao1253	-0.032959220074	1.11146522140493	-2.292777	2.117201
biao1254	0.731014358205	1.17626810872068	-1.45175025	3.11942975
biao1256	0.4585684671835	1.20386712943391	-1.8253955	2.8914955
biat1246	0.9699171186027	1.04983602072411	-1.075151	3.201037
bidy1244	-0.07080912415	1.20206245326543	-2.36639475	2.307046
biha1246	-0.3559806534115	1.02705509423727	-2.41322625	1.7026405
bila1255	0.58754640637025	1.11913623942706	-1.58120475	2.81708675
bilb1241	-0.2510199270895	0.901718674403688	-2.1055635	1.46886225
bili1260	0.71146591567065	1.20387825530158	-1.56033275	3.15860299999999
bimi1240	-0.43912712831	1.03067363281734	-2.4479425	1.527948
bina1277	-1.0113314856375	1.01350476330742	-3.04801375	0.889921175
bini1246	0.732798370015	1.16517247671784	-1.55311675	3.1008685
bira1253	0.359828789972	1.01887961022865	-1.67586175	2.36947425
birr1240	-0.4533587352945	1.29505723298452	-3.16132125	2.00343825
bisu1244	-1.7775847143335	1.14818450819995	-4.16021975	0.364598625
bitt1240	-1.215752827665	0.985118642703144	-3.33560575	0.5837587
biwa1243	-0.49297105487415	0.966818478874185	-2.41427825	1.36524925
blab1237	0.6030799450923	0.945473074030829	-1.230346	2.35207625
blan1242	-1.42931851845	1.06219471444014	-3.57914275	0.519800524999997
bodo1269	0.5917476559025	1.07160225332022	-1.436155	2.784834
boht1238	0.60853745107	1.17039937481043	-1.63277325	2.939357
boka1249	-0.147498592068	1.08681786894851	-2.36377975	1.93659075
bola1250	-1.538720063213	1.15059558828794	-3.85207025	0.632183075
bolg1251	-0.018172926204	1.22370368969925	-2.57526425	2.3669805
bolo1262	-0.917813398773	1.19767114063789	-3.34599725	1.37373125
boly1239	-1.21406542560517	1.12522513553738	-3.482617	0.797243649999999
bomk1234	1.4357657542535	1.22742835612768	-0.83450465	3.9563525
bona1250	0.896410794274	1.1074700707357	-1.151474	3.2019505
bong1284	-0.563826449326	1.21686657922117	-3.1005065	1.7249675
bong1289	0.74539375645	1.07661174850234	-1.31170575	2.96114175
bora1263	0.30249456472	1.11238907630839	-1.807455	2.51773775
bord1248	-0.969829315825	1.20903768573728	-3.51936575	1.23913375
bori1243	0.119176261655	0.922698714877485	-1.69222925	1.9414855
boro1277	0.6761976373765	1.13775182044888	-1.50254725	2.930626
boro1282	0.638495956938	1.19542040843952	-1.74458925	3.0261415
boto1242	0.06143809647	0.985575290971352	-1.820733	2.04221925
boun1243	1.075156912269	1.16647200522302	-1.12485075	3.296225
brah1256	-0.8547635147075	1.24202834919073	-3.43801325	1.46968524999999
bret1244	0.484976737665	1.25917852125963	-1.88234275	3.00580475
brib1243	-0.6937753597655	1.27142263843942	-3.2919045	1.6587115
buga1247	-0.932604564277	1.06849980038256	-3.18266875	1.09386675
buga1250	-0.997186872045	0.991360745364783	-3.064374	0.894647424999998
bugh1239	0.52874505921415	0.918316023359675	-1.216396	2.4352085
bugi1244	0.991780900175	1.17464245848378	-1.17746975	3.34591175
bugl1243	-0.452018439075	1.24125608375915	-2.9361275	1.93967
buhu1237	0.2680318920915	0.974400425437509	-1.60096225	2.1347845
bujh1238	-0.453796323476	0.934759831415342	-2.2623025	1.31557825
buka1257	0.890022565195	1.00417494213972	-1.0238855	2.891914
bull1247	1.5397206929175	1.22630841350942	-0.6416938	4.03971275
bulo1242	0.09490159189	1.09499963121594	-1.9970675	2.2503915
