Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.4588799041735	1.89122491474288	-4.06455	3.252037
abee1242	-0.914084096667	1.9047684621658	-4.7351485	2.661968
aben1249	-0.16974758054	1.86463270944017	-3.90048775	3.40389075
abkh1244	-1.1016931444535	1.94828000455273	-5.072716	2.520981
abua1245	-0.62688843023	2.06178196722815	-4.976437	3.30348975
abun1252	-0.35846032907755	2.26100597388951	-5.02180175	3.8380985
acha1249	0.73074429075	1.79122044996141	-2.73615225	4.3647965
ache1245	-0.76839002561	2.27537079927809	-5.62190825	3.363874
achi1256	-0.8596557285165	2.09515756960244	-5.1713735	3.117071
achi1257	-0.337286378672	1.8258785842272	-3.9974545	3.06163375
achu1248	0.7360621914545	2.06778789225238	-3.374958	4.69090049999999
acol1236	-0.066835201075	1.88793672739089	-3.6437515	3.68611099999999
adan1251	0.468229523795	2.25317042809855	-3.760783	4.98956925
adon1237	-0.6676233562385	1.86994047527024	-4.619601	2.9705675
aeky1238	-1.4542033188515	2.20050716673922	-5.85398625	2.756216
afar1241	1.5804107316055	1.86832627223454	-1.992727	5.36074225
aghu1255	0.130716442075	1.95794588488596	-3.8151505	3.76387325
agob1244	0.625483033808	2.13493370976316	-3.672385	4.86365075
agua1253	0.76695283571	2.07632721100019	-3.311018	4.71281649999999
agut1237	-0.045537426856	1.85238463993853	-3.6938025	3.54753625
aheu1239	0.255881449699	1.8038593349265	-3.26884775	3.6474765
aime1238	-1.962682297654	2.20467879931168	-6.6971025	2.02619925
ainu1240	-1.33360106137865	2.6542154390949	-6.86670925	3.5629965
ajas1235	-0.983900717005	2.54682612499584	-6.17374225	3.73997
akei1237	-0.884802636145	1.88768029382685	-4.55783875	2.67423175
akha1245	0.3604210708585	1.78829451874737	-3.11594475	3.78934075
akoo1248	-0.401648865746	1.80532245401904	-3.8666845	3.12855975
akun1241	-0.2825385982855	2.03538940324583	-4.641977	3.71452525
alab1237	0.270963034675	2.02182115136458	-3.60582975	4.2993755
alab1254	1.420379575625	1.82549360525279	-2.24269825	4.90189875
alac1244	0.2458178715175	2.08474418409343	-4.01042575	4.39926825
alag1248	1.28034948046	1.83920124258589	-2.249341	4.84324775
alba1269	-0.13378550877	1.84330434771595	-3.687463	3.460849
aleu1260	0.9712928567905	2.1830630600375	-3.667038	5.22681025
alor1247	-0.660523480945	1.84707283224382	-4.372985	2.8413065
alya1239	-1.817951442415	2.08943843082079	-6.0638165	2.143197
amah1246	0.892053421583	2.03890166283072	-3.24190025	5.17837875
amam1246	-0.9477478989895	2.12872347077281	-5.404038	2.96768725
amap1240	0.097171703173	2.084028762557	-4.09335875	4.1275865
amar1272	-0.90602478534	1.90298621260977	-4.6880705	2.74828875
amdo1237	0.96198314129	1.77420047351991	-2.46515075	4.59869725
amii1238	-0.24523882483	2.03830949012812	-4.29672625	3.773615
amis1246	-0.490809196595	1.91550560392843	-4.30186025	3.17472025
anei1239	-0.79535853765	1.89163604052785	-4.59184025	2.9245
anfi1235	-0.595777326645	1.94186539942953	-4.50109975	3.111704
anga1288	0.510830889096	1.79056410108066	-3.06384775	3.99983225
ango1257	-2.300080648395	2.10985762075206	-6.56310525	1.746017
anuf1239	-0.937569809095	1.91592473502746	-4.7441485	2.754761
anuu1241	0.0833561757925	1.7531216875886	-3.4054475	3.52882399999999
aona1235	0.5298110441865	1.79183500497286	-2.81379725	4.0826465
aoua1234	-0.7262890083035	1.9075542404405	-4.67232575	2.88175375
apat1240	-0.0755214252	1.76774997619495	-3.57798	3.28779475
apin1244	-1.659238079318	2.18275122110551	-6.3347515	2.5799235
apma1240	-0.7353593984545	1.88174354427968	-4.5910475	2.859622
apma1241	-1.81520490862	2.20562068274612	-6.38681675	2.23233925
arak1252	-0.881517717125	1.89725866637089	-4.6958055	2.69817975
arao1248	1.510566239979	2.07373214194245	-2.487956	5.825244
arap1274	2.19168390772	2.0716254983884	-1.71394175	6.5927495
araw1273	0.3249122289585	2.06420128551738	-3.854083	4.43729725
araw1276	0.819161669015	2.07760453548339	-3.263612	5.0520765
arbo1245	1.370222074248	1.81136253985872	-2.28335275	4.984112
arch1244	0.439764361425	1.93902082643791	-3.40727575	4.1083295
area1240	-0.466488334162	1.85443609222485	-4.207977	3.12122
aree1239	-0.2589932477325	1.86739260349073	-3.942887	3.53096975
argo1244	0.881127525905	1.84557644774845	-2.68436575	4.409375
arhu1242	-2.3283040993565	2.07546132839973	-6.621175	1.44460675
arig1246	-1.050201344975	1.85940619183847	-4.78480725	2.44052275
arom1237	0.534937119454	1.81412420323551	-3.00855425	4.097338
arop1242	-0.801951158775	1.8890025003709	-4.66094	2.8116125
arop1243	-1.010408627295	1.87909439219986	-4.84420475	2.64148349999999
aros1241	-0.529970874073	1.83363680853635	-4.260527	2.984754
arta1239	-0.0946898652	1.84450669533545	-3.8256485	3.341765
ashe1272	0.8325808981675	2.03713184040689	-3.15812275	4.86740475
asoa1238	-1.570435812112	1.95410820869869	-5.7081545	2.08083975
assi1247	0.23543655947115	2.16721197462044	-4.22523375	4.4783765
asut1235	-0.044810189875	1.80809739850293	-3.6718725	3.512709
atam1240	-0.1012276509805	1.80667839032952	-3.805301	3.3639735
athp1241	0.9443457901085	1.79196981394199	-2.607017	4.40297425
aton1241	0.385311941127	1.79264214596444	-3.0495275	3.8862265
aulu1238	-0.708301733961	1.90056032574701	-4.5831255	2.79949774999999
auuu1241	-0.396870144101	2.02144495649433	-4.3108075	3.53825125
auye1238	1.002489857351	1.96727773451343	-2.64662025	5.10964924999999
avac1239	0.3181911313285	2.06364062060219	-3.724223	4.51305699999999
avat1244	-0.9549797707085	1.88474754833081	-4.72169425	2.6155325
awac1239	-2.0806441294535	2.17775641540583	-6.5850585	2.07851125
awad1243	1.04135394347	1.79508251746547	-2.38615325	4.60530924999999
awad1244	-0.96198604601	1.89911620102247	-4.88141775	2.68595475
awar1249	-1.0730920383745	2.12597322679021	-5.3621605	3.08537674999999
awet1244	0.33531633794	2.02348303748336	-3.6072735	4.26320324999999
axam1237	-0.702106723428	1.86020865891563	-4.4837355	2.68322425
axiy1235	0.2791744494665	1.80935398884953	-3.26943625	3.79825225
ayac1239	0.45625996421	2.0165484205991	-3.53751675	4.52575099999999
ayiw1239	-0.30198644848	1.84978844762653	-3.9287505	3.293608
azha1235	0.2757682651375	1.79376040259812	-3.2924975	3.733503
baba1266	-0.956564326285	1.95176294262753	-4.93547725	2.59197775
baba1268	-0.73565635549	1.84340568609195	-4.53042975	2.6591585
babi1235	0.2953378990825	2.07566099037481	-3.8820975	4.37905625
bafi1243	-0.078391093613	1.86057175623877	-3.8066995	3.49958475
bafu1246	-0.9793125898255	1.94102242615703	-4.92308075	2.59083575
baga1272	0.0035017234155	1.88694767594314	-3.5232015	3.69569625
bagi1246	-1.62913980369	1.91120240147656	-5.61762025	1.9906315
bahi1252	0.757096870324	1.77228686590163	-2.6791965	4.127878
baim1244	0.962837247432	1.75459607717692	-2.35318925	4.385674
baka1272	-1.496029349565	1.91812382682651	-5.39284575	2.120324
baka1274	-1.615536277551	1.89767221619874	-5.70271975	2.0841975
baki1244	-0.71629860562	1.86666064249355	-4.44232725	2.90136825
bala1311	0.2497507803455	1.82369359234931	-3.4024605	3.69485925
bala1315	0.433405944654	1.87204907637633	-3.3115115	4.15625075
bali1278	-0.329264255635	1.84843467241194	-4.01074375	3.166636
balo1261	-0.79200439226	1.83921052751384	-4.553521	2.7015345
balu1257	-0.83181986958085	1.85673626832194	-4.59620625	2.5483
bamb1262	-0.8288107878865	2.06031588629481	-5.06903325	3.09400849999999
bamb1269	-1.11525026168495	1.96325421426573	-5.03718925	2.7186475
bamb1270	-0.0583722504955	1.85015069222376	-3.8645405	3.52310474999999
bamu1253	-1.000157432735	1.94233966776411	-4.8768355	2.5876415
bamw1238	-0.765676518197	1.83655650574223	-4.35945025	2.778179
