Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.57362039542	1.80579466467411	-4.12513175	3.0407675
abee1242	-1.184230284995	1.78526779457872	-4.78539375	2.23122125
aben1249	0.38088848058	1.85724696788219	-3.170598	4.1379735
abkh1244	-0.52764458539325	2.05447875385401	-4.48326825	3.441536
abua1245	0.052597170747	2.0394863193776	-3.892445	4.04210175
abun1252	-0.127198377066	2.05125347054117	-4.158363	3.8654385
acha1249	0.33209304885	1.78687297392474	-3.15334225	3.78180475
ache1245	-1.06461147858	2.15275521154804	-5.56917725	3.1079785
achi1256	-1.4786355055915	2.18497052541874	-5.9291005	2.947824
achi1257	-0.2284328241775	1.80620059337318	-3.70782675	3.55079424999999
achu1248	0.0866813387195	2.15471498741444	-3.838682	4.58411824999999
acol1236	0.982319608835	1.91716670935946	-2.695843	4.7530385
adan1251	-0.824147564655	2.19122656068842	-5.06427275	3.56536925
adon1237	-0.14012432841	1.84392840998561	-3.8135255	3.44108625
aeky1238	-1.570404582775	2.22506489245584	-6.1609055	2.7179945
afar1241	1.53316768969	1.835656366783	-1.9322895	5.117191
aghu1255	0.818726883234	1.84700686065967	-2.9299515	4.68237625
agob1244	0.48410870684	2.08004315604717	-3.563236	4.6108005
agua1253	0.08873554905	2.15900605205739	-3.928987	4.589585
agut1237	0.41754537639	1.86471147477626	-3.130395	4.2078565
aheu1239	0.329702848436	1.79755321618243	-3.2277145	3.81553225
aime1238	-0.19859847827	2.0540938798664	-4.4169015	3.7162235
ainu1240	-1.0733119314405	2.51446760588373	-6.15557625	3.7386845
ajas1235	0.2069186803355	2.09300126677361	-4.03661175	4.22884125
akei1237	-0.3216557209295	1.85219700261148	-3.82640325	3.3399925
akha1245	0.0060920021507	1.7607960772328	-3.5164965	3.41956775
akoo1248	-0.43024983593	1.81282217827516	-4.1208715	3.2387095
akun1241	-0.3097418771705	2.15500175574812	-4.58985125	3.91899675
alab1237	1.169489823525	2.13901258274839	-2.9533415	5.591913
alab1254	1.2718174034485	1.79111647677211	-2.2421685	4.84841225
alac1244	0.296821362831	2.16305013476466	-3.953197	4.62296825
alag1248	1.306744345115	1.8433684060284	-2.21601625	5.00592625
alba1269	0.391839103481	1.83733925455081	-3.16140675	4.06275424999999
aleu1260	0.76304837519	2.15774796301967	-3.44352375	5.04982449999999
alor1247	-0.164727073151	1.83175715623229	-3.797319	3.31419025
alya1239	-1.6273313628778	2.17540095510048	-6.015729	2.5436935
amah1246	0.864996232005	2.06729397668806	-3.081901	5.01686575
amam1246	-0.8624911646955	2.04052254614376	-4.8694045	3.21409875
amap1240	0.8338438430231	2.06092977735859	-3.10853825	4.99334225
amar1272	-0.28375752738	1.86588702598692	-4.0676735	3.36748075
amdo1237	0.5958012221525	1.80463830297869	-2.905819	4.08164625
amii1238	-0.3557203387785	2.21933703098839	-4.8285725	3.9099
amis1246	0.20977968552	1.86151872804052	-3.31565875	3.95436575
anei1239	-0.32322410147	1.87560695584648	-4.04457825	3.4161275
anfi1235	-0.449182821254	1.85271475982949	-4.01112525	3.23591124999999
anga1288	0.18008643065	1.82781268451441	-3.4053575	3.72602525
ango1257	-1.754444008605	2.16261205176777	-6.2553425	2.519942
anuf1239	-1.1951650663215	1.75993143582899	-4.72690025	2.15855875
anuu1241	-0.247906181675	1.84739802914902	-3.85309775	3.2893275
aona1235	0.2498876370845	1.85038966386955	-3.3936675	3.876981
aoua1234	-0.6471830828545	1.90523227266896	-4.4125235	3.17808775
apat1240	-0.402352871995	1.80862658811989	-4.000463	3.0721985
apin1244	-1.022000185054	2.17696096153738	-5.32821125	3.03832425
apma1240	-0.31857559041	1.8608506344032	-3.943608	3.36202575
apma1241	-0.23738527818	2.1160809145937	-4.5152285	3.9448135
arak1252	-0.319522039725	1.85448027946658	-3.892104	3.28167475
arao1248	1.33597660505	2.12158671680771	-2.71160525	5.65883925
arap1274	2.2154925188045	2.15002272930475	-1.8012825	6.7780655
araw1273	0.367460904293	2.1007965507011	-3.786046	4.56984475
araw1276	1.2037890974165	2.11543701914185	-2.7075745	5.63998374999999
arbo1245	1.35496045705	1.79385769551587	-2.13947075	4.91201975
arch1244	-0.445624123045	2.05031406990972	-4.51435925	3.58351975
area1240	0.0057231166125	1.8425189990239	-3.607433	3.62175075
aree1239	0.11021525503	1.82674157674825	-3.47289275	3.863782
argo1244	0.83282964219	1.86255875677494	-2.87286125	4.516534
arhu1242	-1.7904022138205	2.14147400550275	-6.15789025	2.41931525
arig1246	-1.015103269967	1.88616414971418	-4.80503925	2.62912374999999
arom1237	0.37751365837	1.87050204054154	-3.32114325	3.962435
arop1242	-0.275074811004	1.83648998693586	-3.87705975	3.32454075
arop1243	-0.4224592227775	1.83148532620148	-3.9554805	3.10486675
