Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.00420187582	1.05792830856242	-3.18310975	0.9432284
abee1242	-0.2824662523793	1.21677958044578	-2.76569475	2.0264255
aben1249	-0.035025756461	0.948095162957997	-1.97241325	1.83650325
abkh1244	-0.58649883996	1.18441021653442	-3.00204725	1.61819775
abua1245	0.3253973546915	1.00742939702601	-1.72169975	2.31432475
abun1252	-0.788580454829	1.10271379285948	-3.06219125	1.291755
acha1249	0.366834950231	0.984168996799674	-1.52773175	2.38396775
ache1245	-0.908601018777	1.19699226259312	-3.33555	1.32137925
achi1256	-0.97028850805	1.24916917782087	-3.48224375	1.491827
achi1257	-0.2071590789765	1.13898384552895	-2.56859	2.07981475
achu1248	0.566473073922875	1.1586465044969	-1.62367925	2.84792775
acol1236	-0.234026530515	1.11667483738576	-2.472384	1.853191
adan1251	-0.2839873748865	1.02549351718338	-2.35087175	1.70011175
adon1237	-0.3526723596805	0.923407085478541	-2.274353	1.39691225
aeky1238	-0.9224595129855	1.16938920787285	-3.376896	1.21221825
afar1241	0.51014237968	1.17003498999988	-1.7293025	2.93823975
aghu1255	-1.1456778102935	1.12065991273392	-3.497461	0.992072575
agob1244	1.336717681005	1.1287027756754	-0.81191995	3.762079
agua1253	0.8952475909855	1.13077946513286	-1.2691625	3.2601775
agut1237	0.6735839382055	1.15566291475116	-1.52211975	3.02460725
aheu1239	0.72413043488	1.0796666170006	-1.28314825	2.9108655
aime1238	-0.62103013350835	1.10996973340533	-2.965551	1.44046875
ainu1240	-0.520925475805	1.22832425901506	-3.032233	1.82639275
ajas1235	-0.45993574486	1.23607001434074	-2.90590975	1.93968725
akei1237	-1.69939628485	1.03511294000965	-3.893875	0.199297049999997
akha1245	-1.34304762325	0.941598664737628	-3.38047125	0.35350255
akoo1248	0.013669945512	1.07022473080847	-2.1157575	2.11096625
akun1241	-0.581886187207	1.16056451255456	-3.0639345	1.55229975
alab1237	0.82841969029	1.13726421282042	-1.30825475	3.10048925
alab1254	-0.20202553606	1.06189861047865	-2.33446225	1.86036825
alac1244	-1.3970294815585	1.15280377692731	-3.747034	0.714980925
alag1248	-0.104560031322	1.08253354977442	-2.30815325	1.983917
alba1269	0.432613881645	1.12121201215042	-1.6451495	2.726761
aleu1260	-0.7010331099615	1.25013524614863	-3.296797	1.6273915
alor1247	-0.333786465825	1.00205071267094	-2.3440355	1.58004125
alya1239	0.216362421956	1.09924756668745	-1.9811575	2.47377875
amah1246	-0.2680157090095	1.08305225845947	-2.36828225	1.86255125
amam1246	-0.3503821827065	0.909086358689923	-2.2082555	1.42604975
amap1240	0.58431816034335	0.97822481383644	-1.35646225	2.5872395
amar1272	-1.748726682105	1.09697709884429	-4.070429	0.229812675
amdo1237	0.83308619330785	1.17705543031937	-1.3370925	3.3099805
amii1238	0.249666768478	1.03473965166891	-1.7131645	2.261535
amis1246	0.238929024695	0.958919919185721	-1.7022145	2.03338825
anei1239	-1.086202621238	1.12925774868891	-3.44782	0.992651224999999
anfi1235	0.46556199305	1.10348035670869	-1.72849925	2.73675825
anga1288	-0.5521577128805	0.906355664093455	-2.43500575	1.1419725
ango1257	-0.639009723047	1.16773933505529	-3.10274475	1.488339
anuf1239	-0.4342630658755	1.20693040137942	-2.91790775	1.830542
anuu1241	-0.5646292234905	0.995580673783589	-2.48742	1.318642
aona1235	-0.13375388795	0.935135387331578	-2.01917875	1.67228675
aoua1234	-0.661169866135	1.19892954832371	-3.13624825	1.5648395
apat1240	0.27128549921	0.93787672572597	-1.64855675	2.030507
apin1244	-0.304445354637	1.26808979551115	-2.92424975	2.04412125
apma1240	-2.05545714228	1.04715644401622	-4.327941	-0.1939219
apma1241	-0.7943719147195	0.972352094445423	-2.7759535	1.0110335
arak1252	-1.79665841655	0.988259261420855	-3.78366625	0.0264513074999994
arao1248	0.4697519817555	1.19068710951937	-1.78198675	2.790855
arap1274	0.444200112738	1.23134321443347	-1.8571085	2.96131725
araw1273	0.6018307328835	1.15212191451001	-1.5444385	2.89469225
araw1276	0.998926747498	1.13775120926913	-1.154213	3.45888025
arbo1245	0.399172426339	0.992833834603614	-1.5428615	2.3415045
arch1244	0.2303700689395	1.07058188076671	-1.82113875	2.3845915
area1240	0.270130143105	0.913878284786293	-1.48777125	2.05093025
aree1239	0.6183895306639	0.869707298277651	-1.08594925	2.31752775
