Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.15388166836	1.09292821802545	-3.54074175	0.801548249999999
abee1242	-0.2137180696575	1.28998282018188	-2.74501275	2.27968475
aben1249	-0.0392960266125	0.958149950582544	-1.91711925	1.909765
abkh1244	-0.54338366414	1.26108094368172	-3.277081	1.7925345
abua1245	0.1785190113865	0.992557419064853	-1.77487375	2.17937275
abun1252	-0.839534941443	1.15720648278491	-3.3018675	1.42654875
acha1249	0.3307746803115	0.964277745882042	-1.443088	2.27302425
ache1245	-1.267917115605	1.18944581764794	-3.68769225	0.913787549999998
achi1256	-1.36329404089935	1.28323501759281	-4.075552	1.074192
achi1257	-0.2059324368865	1.16730499732391	-2.510708	1.99749699999999
achu1248	0.708419058895	1.18783105847237	-1.623482	3.10920525
acol1236	-0.51123961459	1.16979387902874	-2.83610325	1.65763075
adan1251	-0.1648671092345	1.05628522401957	-2.27129	1.82773725
adon1237	-0.447506252247	1.00304662755477	-2.4873195	1.4530005
aeky1238	-1.0620542905305	1.2184230213392	-3.54502925	1.28000075
afar1241	0.6134575813065	1.2616659170137	-1.7848845	3.2353565
aghu1255	-1.2419792551955	1.18815427235337	-3.78799075	0.979844449999999
agob1244	1.556690960205	1.16062879387932	-0.58322035	3.995819
agua1253	1.084268376615	1.27591112383157	-1.32030575	3.70002825
agut1237	0.735123833386	1.20665609168719	-1.58620625	3.069847
aheu1239	0.7146806781585	1.14827005807744	-1.4774805	3.06329075
aime1238	-0.7699273565	1.14459439508508	-3.1438025	1.30841375
ainu1240	-0.45956598049375	1.29891764758957	-3.1233685	2.02680025
ajas1235	-0.9527857691975	1.32495999261755	-3.60073875	1.5189435
akei1237	-1.94718690532	1.05303606059979	-4.125472	-0.0167002230000011
akha1245	-1.485962175755	0.965680244582701	-3.557048	0.217743324999999
akoo1248	0.066808307089	1.04811292793309	-2.0583375	2.0233445
akun1241	-0.4085143564305	1.09231863402782	-2.61449375	1.6653425
alab1237	0.6031164579945	1.21096405780253	-1.704507	3.10559025
alab1254	-0.38504890707	1.07619033093749	-2.407344	1.690812
alac1244	-1.06403911081975	1.15308237687704	-3.4429905	1.055328
alag1248	-0.10157723418	1.10669453994712	-2.28333575	2.01706875
alba1269	0.4486837864465	1.14343608754248	-1.70998325	2.72705825
aleu1260	-0.7158072152155	1.2150869910218	-3.290449	1.49657699999999
alor1247	-0.2398863255745	1.03021779627274	-2.29043675	1.7021185
alya1239	0.2358197705529	1.20241000945285	-2.016098	2.733861
amah1246	-0.1595355910923	1.20484222476496	-2.4521785	2.23306875
amam1246	-0.57887809944	0.910144303554304	-2.4340705	1.22359
amap1240	0.49699335601	0.979523552816923	-1.396479	2.45516325
amar1272	-2.022734816225	1.09215972872557	-4.38143775	-0.0923934450000004
