Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.13392116698	1.60049925789271	-4.38928375	1.98027575
abee1242	-1.285234477305	1.57440731364504	-4.386101	1.68140425
aben1249	0.2684215284465	1.48664118113719	-2.65916625	3.116213
abkh1244	-0.8210579040945	1.81933973023189	-4.52982375	2.58100875
abua1245	-0.7566454412755	1.81449854740031	-4.44908125	2.41562725
abun1252	-0.846462334155	1.89212143227154	-4.860367	2.50844475
acha1249	0.445481956214	1.46131015820107	-2.503035	3.29202175
ache1245	-0.284003400278	1.77420027307649	-3.98859975	3.029442
achi1256	-1.159050655805	1.78529441828495	-4.99968175	1.98366075
achi1257	-0.26053996496655	1.45928749812007	-3.279618	2.47234025
achu1248	0.74477341213	1.70134787307283	-2.60585875	4.1181945
acol1236	-0.2701413816775	1.74324081528283	-3.66635575	3.34208274999999
adan1251	0.7111442957585	1.93173040480371	-3.070726	4.74476875
adon1237	-0.359114340405	1.49478404485094	-3.389098	2.49970225
aeky1238	-0.75761723812	1.89731870118266	-4.9595765	2.76321925
afar1241	1.1077316738172	1.49907395553539	-1.75014225	4.16048775
aghu1255	0.5706225209715	1.55274693565321	-2.6231145	3.55663725
agob1244	0.678407208217	1.79526683179859	-2.83054775	4.2227545
agua1253	0.75502479201	1.7199661900876	-2.58346075	4.12879075
agut1237	0.264888739575	1.51585307258115	-2.7968815	3.2265705
aheu1239	0.2242069384675	1.43672232757821	-2.5848255	3.02235175
aime1238	-0.70564550723	1.88883690531492	-4.705957	2.7704685
ainu1240	-0.494537299243	1.82029186663405	-4.35939675	2.9614065
ajas1235	-1.900080001495	2.18257282912446	-6.45261525	2.089371
akei1237	-0.55172655255	1.52242677694623	-3.57987025	2.33990825
akha1245	0.262145774284	1.4521033380742	-2.72461825	3.0442165
akoo1248	-0.984848772035	1.52181804193101	-3.90891875	2.14386975
akun1241	-0.8136293040685	1.71468727991119	-4.30934575	2.522446
alab1237	0.04833363465	1.68305331345844	-3.364531	3.45568775
alab1254	1.08263791831095	1.47512558477093	-1.7247225	4.14817675
alac1244	-0.0561823228075	1.66594894588173	-3.50328025	3.10265425
alag1248	0.9622975393005	1.4980289807833	-1.912537	4.12851599999999
alba1269	0.1982865325195	1.51521583987695	-2.8459325	3.18584975
aleu1260	0.397652955787	1.77459654486358	-3.19892025	3.81120925
alor1247	-0.3660595982635	1.51327743767889	-3.40439025	2.508068
alya1239	-1.1916894487451	1.8673857026941	-5.14290675	2.1317965
amah1246	0.651793816769	1.67548096862335	-2.760519	3.90360625
amam1246	-1.29324458227	1.81424025696085	-5.07497875	2.01775225
amap1240	0.725235602399	1.7296284702392	-2.813204	4.03434275
amar1272	-0.575991049715	1.54863235623564	-3.803515	2.3320285
amdo1237	0.85051663075	1.47379168941837	-2.020499	3.71318325
amii1238	-0.04973030736	1.7923149312656	-3.56726925	3.47435825
amis1246	-0.1062699364615	1.55098794060482	-3.23199325	2.9257565
anei1239	-0.502346988109	1.50817507835358	-3.64174375	2.31540425
anfi1235	-0.916680879955	1.61563348875003	-3.99016975	2.26178175
anga1288	0.44752926701025	1.4879446586417	-2.473504	3.34321775
ango1257	-1.957995028683	1.76851158894312	-5.68054725	1.28343025
anuf1239	-1.288095605895	1.56076662121469	-4.249325	1.72480125
anuu1241	0.2549513589725	1.49542644585343	-2.83233625	3.10488725
aona1235	0.4813713952675	1.50106293418527	-2.48180975	3.49069075
aoua1234	-0.904451360234	1.71903221545169	-4.48522025	2.2345315
apat1240	-0.001489816411	1.46480223114359	-2.9884025	2.69390375
apin1244	-1.837953518306	1.82807990334938	-5.69383275	1.6731935
apma1240	-0.52734208798	1.52500503296577	-3.717923	2.429139
apma1241	-0.9034118116605	1.92956977818958	-5.01164925	2.64858975
arak1252	-0.57309638378	1.5086984696036	-3.73828025	2.320925
arao1248	1.37628291659	1.74803557398262	-2.0230965	4.99168725
arap1274	1.94441143554	1.73875581858632	-1.441423	5.53319174999999
araw1273	-0.1830720315955	1.67625333431129	-3.5041265	3.00677525
araw1276	0.917006712405	1.72716050350582	-2.45755475	4.315757
arbo1245	0.959115984735	1.48917361832947	-1.86928125	4.0120545
arch1244	-0.649794601837	1.73160398855466	-4.162282	2.8274795
area1240	-0.227178142972	1.4947551651962	-3.20079775	2.716804
aree1239	-0.1330736746913	1.46742362725401	-3.0575005	2.67663575
argo1244	0.69449666377	1.5247739650099	-2.2876705	3.68859625
arhu1242	-1.96993812381	1.74764326332132	-5.57511625	1.264531
arig1246	-1.633261245104	1.63553776215547	-4.98202025	1.6335065
