Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.7695764902	0.969380264794569	-2.8958705	0.965029974999998
abee1242	-0.20995410117915	1.05201515470891	-2.35762275	1.7939815
aben1249	-0.103524611227	0.878222078160175	-1.96109225	1.683407
abkh1244	-0.389063343564	1.09287480128058	-2.76183225	1.75001675
abua1245	0.2874011154245	0.910448665110097	-1.502505	2.0790155
abun1252	-0.591684190419	1.00647051461295	-2.7380835	1.305094
acha1249	0.37654666760135	0.886271914744196	-1.3649575	2.16944525
ache1245	-0.7121745790515	1.05444390419062	-2.99588025	1.124416
achi1256	-0.68817386284605	1.18921551442267	-3.263857	1.48609725
achi1257	-0.08906648700855	0.991388147831456	-2.0989975	1.8924475
achu1248	0.403712272145	1.00390704870587	-1.50338675	2.3841845
acol1236	-0.2460251968115	1.06009794608507	-2.45929375	1.8024045
adan1251	-0.143313535483	0.943654880147785	-2.1942445	1.69263625
adon1237	-0.2758312788165	0.85662569266091	-2.12128925	1.3484315
aeky1238	-0.524829445736	0.99807579665824	-2.624622	1.334663
afar1241	0.3825286873335	1.02665700727895	-1.60666975	2.468801
aghu1255	-0.78651131566365	1.02608026338884	-3.00551425	1.019027
agob1244	1.0228607006185	1.05642840443113	-0.849860625	3.285597
agua1253	0.68921759538815	1.08422195978069	-1.33720675	2.95649875
agut1237	0.4965640918594	1.03034091272932	-1.3681145	2.640587
aheu1239	0.43311325709755	1.00622207165126	-1.415029	2.61620275
aime1238	-0.26260145805	0.999300691623426	-2.41230925	1.70457175
ainu1240	-0.5304300787395	1.05049771415889	-2.7456355	1.48654475
ajas1235	-0.36530385822	1.09075822564524	-2.64244675	1.69895725
akei1237	-1.48611875494	0.971205897221708	-3.516378	0.161563725
akha1245	-1.026114549698	0.853524378909282	-2.8697475	0.479479799999999
akoo1248	0.0989580109347	0.970084520573003	-1.9454475	1.95090825
akun1241	-0.149876379437	0.951844426499155	-2.08492175	1.728485
alab1237	0.463907304033	0.983819560388472	-1.39869325	2.5381965
alab1254	-0.140048864982	0.95455665355469	-1.96290325	1.76940525
alac1244	-0.583142105063	0.969796530428646	-2.65620575	1.20519275
alag1248	-0.1623126419895	0.936390570379765	-2.05598325	1.7219415
alba1269	0.3709241312335	0.980318899580931	-1.42392975	2.42193175
aleu1260	-0.578390002733	1.1374571306834	-3.004643	1.535986
alor1247	-0.1969973582955	0.926649849038893	-2.13390925	1.58343325
alya1239	0.181757414135	1.04887769921438	-1.86537075	2.2809665
amah1246	-0.17988286263395	0.988214229389518	-2.223156	1.7985805
amam1246	-0.3174846596052	0.869672113165329	-2.08644125	1.45131475
amap1240	0.4318360708215	0.888908204445043	-1.25437175	2.26454325
amar1272	-1.42702675783	0.985435380359198	-3.5302855	0.224949124999998
amdo1237	0.6370851212055	0.995507646560363	-1.201806	2.73854925
amii1238	-0.0025078805565	0.999755530364171	-1.89604475	2.0332575
amis1246	0.2266793661065	0.873895915692852	-1.472711	2.03764425
anei1239	-0.90064335481245	1.05561897541323	-3.32310075	0.976731175
anfi1235	0.31950068031455	0.957813200657667	-1.5512085	2.21927525
anga1288	-0.532501209366	0.856246972608181	-2.29199325	1.1261645
ango1257	-0.480311750695	1.06423667030148	-2.62932975	1.45263075
anuf1239	-0.349947917657	1.0897255699841	-2.66212575	1.72428575
anuu1241	-0.4102823493895	0.920482711805414	-2.28543175	1.28953425
aona1235	-0.189449574757	0.84502669608372	-1.88800825	1.4418555
aoua1234	-0.4513171438	1.06173859914076	-2.7084595	1.57239525
apat1240	0.253518718405	0.903150778098145	-1.5655685	2.07988075
apin1244	-0.2362334824855	1.0663955490978	-2.441019	1.74818974999999
apma1240	-1.8072345936135	0.985900123859696	-3.9394605	-0.0516648350000009
apma1241	-0.3294227747975	0.848961290851557	-2.0405005	1.22845425
arak1252	-1.59614948098	0.949604741746776	-3.6456045	0.0146225074999999
arao1248	0.45258441695	1.01304675620554	-1.44114825	2.51300325
arap1274	0.3520038828595	1.00851708670237	-1.52448625	2.38653025
araw1273	0.6077872002005	1.03938676728447	-1.31030175	2.8229325
araw1276	0.7619537548545	1.02269555237319	-1.097677	2.9576015
arbo1245	0.24018023389	0.913836566100038	-1.62962775	2.0536585
arch1244	0.81144298849	1.07245704135486	-1.04777175	3.036171
area1240	0.3282245386755	0.827665520995321	-1.288482	1.9677735
aree1239	0.5348534562015	0.810571554655779	-1.082977	2.19383525
argo1244	-0.39784221635895	1.07269409888459	-2.5642895	1.7263105
arhu1242	-0.5590144259615	1.06443319832973	-2.83203325	1.42725325
arig1246	-0.106638642356	1.06164509691725	-2.329399	1.912394
arom1237	-0.1529689965375	0.974971328376223	-2.11653625	1.74605025
arop1242	0.051815125161	0.88250790827847	-1.76426625	1.78027475
arop1243	-0.80713928724	0.92904699141436	-2.68520625	0.920114524999999
aros1241	0.27773402161	0.93950635172206	-1.557611	2.13574825
arta1239	-0.6421504318364	0.895522048514339	-2.4736605	0.977333049999999
ashe1272	1.007863625652	1.05791450598827	-0.827400275	3.334221
asoa1238	-0.3001184958126	1.0672124689626	-2.4995835	1.74794325
assi1247	-0.37377595028095	1.02037188095141	-2.513607	1.51505725
asut1235	-0.1915147548475	1.01312239116112	-2.211389	1.730064
atam1240	0.272002736115	0.93220580833842	-1.4392555	2.21921525
athp1241	0.4511425450655	0.825193990454282	-1.15861775	2.104692
aton1241	0.097076881917	0.86443218223792	-1.65389725	1.7211305
aulu1238	-1.9162016242155	0.937669222518672	-3.874766	-0.18928405
auuu1241	0.221984282521	0.825308000367935	-1.43887825	1.89379825
auye1238	-0.43846095718	0.951376351878782	-2.40021125	1.4517975
avac1239	0.561332175195	1.00653173062202	-1.19400875	2.601825
avat1244	-0.401191969233595	0.965131507513869	-2.50175625	1.4751995
awac1239	-0.3019474734945	0.984904396739676	-2.370206	1.58150075
awad1243	0.125405410342	0.93979657265727	-1.70392375	2.10217325
awad1244	-0.520322836432	0.858898720586153	-2.24096375	1.10627825
awar1249	-0.4594943511565	0.836329744918245	-2.27848725	1.0685375
awet1244	0.4353650843565	0.921798735148085	-1.36960525	2.3607495
axam1237	-1.90073480354	0.940783294636808	-3.781765	-0.168724575
axiy1235	-0.92267429267	1.02063300985269	-3.13764325	0.884973525
ayac1239	-0.422758792585	1.02922722302354	-2.5625105	1.5741315
ayiw1239	0.46074437734	0.866699346818705	-1.20012775	2.27214775
azha1235	-0.957467208555	1.00178503977021	-2.97855375	0.860530874999999
baba1266	-0.488991667933	0.948964187695343	-2.42284125	1.25794225
baba1268	-0.6255455675415	1.01302215410348	-2.80357275	1.1438265
babi1235	-0.5918537320679	1.09283934595596	-2.95476825	1.57325375
bafi1243	0.951825797506	0.923202794779181	-0.7407097	2.88742975
bafu1246	-0.590248772172645	0.963840354777838	-2.672308	1.15648075
baga1272	-0.043287868121	0.95806697895518	-1.95228525	1.86081275
bagi1246	-0.055797047042	0.939857342559034	-2.03790625	1.7554885
bahi1252	0.281067648221	0.808730500239008	-1.257391	1.89237475
baim1244	0.501909900231	1.01729577714119	-1.42440575	2.653221
baka1272	-0.1664297862975	1.11070263209453	-2.452871	1.98326425
baka1274	-0.222753660615	1.09985164982816	-2.4690305	1.988962
baki1244	-1.83784638626	1.00245587675913	-3.8929825	-0.0930872200000002
bala1311	0.280179685212	0.983706926363552	-1.6386265	2.31666525
bala1315	0.575461292055	1.06400872817682	-1.441915	2.8890985
bali1278	-0.424988361624	0.975998896950416	-2.45201775	1.4204325
balo1261	-0.65162963487	1.05499441346235	-2.973	1.2391935
balu1257	-0.995067875778	1.01725193611905	-3.20739825	0.732674699999999
bamb1262	0.522375568573	0.994432361000952	-1.4456395	2.54609425
bamb1269	-0.1851145276605	1.05969071015082	-2.346571	1.85711574999999
bamb1270	-0.149636946537	1.00778418327312	-2.21421475	1.84790225
bamu1253	0.117024856955	0.987643815350424	-1.85769675	2.09586975
bamw1238	-0.826154615333	1.07036710719387	-3.10761725	1.06970575
band1344	-0.27246619156745	1.12608559146537	-2.58714675	1.88348525
bang1354	-0.2807555351815	1.04772489843145	-2.50191075	1.7691125
bang1363	-0.106047082055	1.01298065513024	-2.1653125	1.90588475
bang1369	0.518759846813	0.894347507281701	-1.1909495	2.36519625
bant1281	0.465392008155	0.813590688851994	-1.105099	2.0854195
bara1357	-0.3961176817435	0.821121449345314	-2.0765435	1.094377
bara1361	-0.393785359452675	1.04708697890332	-2.5450515	1.516684
bara1370	0.593086556396	0.977555964951162	-1.30909	2.600151
bare1279	0.3193963242587	1.0287363310741	-1.63181525	2.45084925
bari1286	-1.42685872214	0.992983631673872	-3.60458725	0.291661175
baro1253	-1.14944920213	0.950183471520411	-3.1425305	0.545415824999997
basa1282	-0.370191019629	1.07320758937234	-2.7482425	1.6742365
basq1248	0.3165973535075	1.07802844283419	-1.75959125	2.507866
bata1289	-0.4198423126015	1.05982641429195	-2.55283625	1.69779275
baur1253	0.4367815126135	1.08379753067107	-1.6067075	2.80350175
bawm1236	0.4106867248245	0.899662605782259	-1.2914305	2.23123625
