Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.842055506685	1.02224266674408	-3.07286825	0.930608449999999
abee1242	-0.177033129827	1.1207370243645	-2.413823	1.91877825
aben1249	-0.090826031715	0.90682648270625	-1.83903675	1.7847435
abkh1244	-0.6234578859975	1.08040693982711	-2.865172	1.36423825
abua1245	0.021291540685	0.920309358659557	-1.84452625	1.82810125
abun1252	-0.611139757315	1.02800777413376	-2.7686305	1.35978925
acha1249	0.434688613690495	0.91702495661208	-1.357213	2.34625475
ache1245	-0.7940969022005	1.12636148243387	-3.23466	1.241297
achi1256	-0.8222224947	1.09282519004289	-3.14468125	1.2314795
achi1257	-0.1150726813105	0.997541325922695	-2.122	1.8779075
achu1248	0.5150706983765	1.0980741329589	-1.58238325	2.6919445
acol1236	-0.3926098124834	1.10042028851342	-2.60058225	1.6426945
adan1251	0.0591308595755	0.944136445358039	-1.84260475	1.8351085
adon1237	-0.263879105633	0.953989631834071	-2.25563175	1.44827675
aeky1238	-0.671346563477	1.05911265249136	-2.93164375	1.3386805
afar1241	0.4613266747675	1.10256768076387	-1.639768	2.6746715
aghu1255	-0.9988637403384	1.09661820567279	-3.38703225	0.992841199999998
agob1244	1.18637762074	1.06327273326626	-0.803050225	3.36814125
agua1253	0.85425448951	1.09036768285493	-1.1175065	3.06743525
agut1237	0.534298132243	1.04811070970738	-1.4705075	2.66697475
aheu1239	0.5447772085581	1.04971868620493	-1.3810185	2.749306
aime1238	-0.4307330120935	1.03229741351998	-2.4734115	1.587916
ainu1240	-0.3660680964625	1.16119038846311	-2.67719675	1.87990475
ajas1235	-0.684215136815	1.12798873165011	-2.991136	1.4831285
akei1237	-1.64826529813	0.947616450291594	-3.72855125	0.0547288774999997
akha1245	-1.080936934494	0.898472378018445	-2.883881	0.583274749999995
akoo1248	0.067165992394	1.01889253134414	-1.95200425	2.067315
akun1241	-0.307499508712	1.00178066688616	-2.33289325	1.5524555
alab1237	0.4043783034995	1.07747503791742	-1.60650075	2.649558
alab1254	-0.1808825671435	0.944426288341796	-2.08802625	1.72387375
alac1244	-0.851928695265	1.02674610472282	-3.01853	1.00772825
alag1248	0.000821939675000001	0.974656121723502	-1.95530975	1.91227925
alba1269	0.344549515468	1.00414774220784	-1.61710725	2.350677
aleu1260	-0.61794581819365	1.15874518477434	-3.005747	1.537451
alor1247	-0.018165302906	0.923890034638308	-1.88272025	1.76154775
alya1239	0.2405305198735	1.04958264210068	-1.79636675	2.332159
amah1246	-0.180891009994	1.04327193055147	-2.385839	1.82097225
amam1246	-0.435440770045	0.831270969190289	-2.0886095	1.176959
amap1240	0.43213404508	0.912219130873122	-1.33097625	2.30475425
amar1272	-1.64846622565	1.02671527044346	-3.88651325	0.142921324999999
amdo1237	0.722048140645	1.03571491599983	-1.2444545	2.80033375
amii1238	0.104971237455	1.04241859062986	-2.118628	2.12408575
amis1246	0.179925550015	0.9317026792644	-1.65367375	1.99361375
anei1239	-0.95344256620545	1.06910648537505	-3.24798875	1.0324105
anfi1235	0.3397735676715	1.04880832609442	-1.622138	2.4701
anga1288	-0.47207957495	0.871576455910719	-2.268712	1.18053875
ango1257	-0.545554269227	1.10295118274843	-2.8170415	1.52174025
anuf1239	-0.287928879612	1.11999417988534	-2.61727075	1.77918275
anuu1241	-0.498991644642	0.94414383801192	-2.46819775	1.2558365
aona1235	-0.157509298016	0.866382477270746	-1.80185175	1.55023575
aoua1234	-0.5259300391975	1.13809777473085	-2.8962295	1.61930825
apat1240	0.1854395600935	0.898265033922383	-1.61822025	1.97913525
apin1244	-0.3335598729235	1.07918741036596	-2.54321325	1.75583925
apma1240	-1.9833219331505	0.946303572934349	-3.98730725	-0.309712450000001
apma1241	-0.61123045313	0.885111680515782	-2.47184075	1.0336325
arak1252	-1.7594396258	0.935303525964235	-3.74696875	-0.0825926850000003
arao1248	0.5461604420026	1.1027329209842	-1.59551625	2.87541425
arap1274	0.465337441165	1.16538520424528	-1.746077	2.8884235
araw1273	0.6009513143215	1.03874679484535	-1.4195365	2.78644125
araw1276	0.8573753115355	1.04697412818032	-0.96541075	3.20547575
arbo1245	0.332509966127	0.916812667895461	-1.504221	2.27777725
arch1244	0.41825702924	1.00481620335006	-1.5594865	2.3871305
area1240	0.2945723394355	0.881279211622132	-1.44388725	2.0391045
aree1239	0.583272054225	0.817926520762333	-0.9357717	2.18687575
argo1244	-0.4491743447045	1.10776755802615	-2.6954045	1.618139
arhu1242	-0.674694111655	1.06894398854954	-2.96869575	1.2787435
arig1246	-0.1214330517086	1.08564177521954	-2.380983	1.96201825
arom1237	-0.1127188292365	1.0132145495849	-2.16170275	1.85001325
arop1242	-0.1276452389565	0.889795104241596	-1.96914625	1.57135125
arop1243	-0.9299561268035	0.996673657694958	-3.02790675	0.911973849999999
aros1241	0.1997967189145	1.01134978920747	-1.80150325	2.1473245
arta1239	-0.6997935236	0.923260997663373	-2.56100125	1.10992175
ashe1272	1.15617661249	1.10029530150561	-0.82016525	3.459211
asoa1238	-0.4320649248785	1.11829034142203	-2.91416175	1.62608275
assi1247	-0.2778847850149	1.04171953489916	-2.429485	1.695102
asut1235	-0.134884963885	1.05838797832519	-2.27745475	1.830188
atam1240	0.266819568329	0.954417303497216	-1.53388475	2.183525
athp1241	0.610558082882	0.847488463702555	-0.93469665	2.315009
aton1241	0.217095626895	0.889999177281852	-1.50793225	1.99491825
aulu1238	-2.06919553188	0.876971457288113	-3.94738925	-0.538121575000001
auuu1241	0.01350867041465	0.846087752957356	-1.60399675	1.64062575
auye1238	-0.490842461545	0.948822411927199	-2.3941995	1.38206275
avac1239	0.59071276572	1.08785334957345	-1.45011625	2.8283455
avat1244	-0.2898547486435	0.999536745879972	-2.41145975	1.542657
awac1239	-0.1203601211055	1.08751186584344	-2.31303875	1.95394225
awad1243	0.321304948375	0.97124261509529	-1.4865515	2.2495505
awad1244	-0.5804331161135	0.830205938797619	-2.22449925	0.9855595
awar1249	-0.713652479737	0.87955564376703	-2.51875075	0.886799675
awet1244	0.38908287638715	0.951940947047685	-1.4873645	2.23824725
axam1237	-2.0419333267	0.893610835497788	-3.89664875	-0.474604425000001
axiy1235	-1.011857662674	1.05586290994001	-3.1867415	0.913523975
ayac1239	-0.4191920185535	1.05944829613826	-2.56391325	1.6872155
ayiw1239	0.4785675818435	0.905196015078576	-1.27549925	2.32041675
azha1235	-1.0114942897135	1.05701391936707	-3.17363375	0.991263349999998
baba1266	-0.5573136911395	1.01419441776756	-2.6414925	1.36192025
baba1268	-0.70100200379	1.05613797308243	-2.91785475	1.15844575
babi1235	-0.59851485728	1.08258800970255	-2.90344775	1.53940925
bafi1243	1.0088733713625	0.933871477459571	-0.6886309	2.81567125
bafu1246	-0.662132725815	1.0044756211336	-2.797878	1.23137775
baga1272	0.00716700205135	1.00259860572737	-1.9409145	2.02593125
bagi1246	-0.0835740034675	1.00754046311448	-2.119336	1.75843975
bahi1252	0.4511191069625	0.824069180984975	-1.208587	2.11876425
baim1244	0.5580676995085	1.02730948445259	-1.456608	2.66316625
baka1272	-0.185051898671	1.1336107638415	-2.45549525	1.98314075
