Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.80201636271	2.03334873671605	-4.809233	3.163069
abee1242	-1.193024875035	2.05941936856036	-5.1403355	2.80025225
aben1249	0.140289655856	2.0227133728342	-3.96097	4.05833625
abkh1244	-2.87561240048	2.2950937660515	-7.597736	1.32834525
abua1245	-1.03126498988	2.20710254015038	-5.37076575	3.28802175
abun1252	-0.9102993371035	2.44698626778161	-5.7987405	3.75445325
acha1249	0.45511171428	1.953512786261	-3.51063025	4.24818
ache1245	-0.3092264007835	2.23093014031741	-4.78572975	4.0759605
achi1256	-1.392906754565	2.24431475725922	-5.80083825	2.8199755
achi1257	-0.38435469214	1.95750269723399	-4.36615425	3.4194075
achu1248	0.083068545028	2.16667264494703	-4.19485425	4.267966
acol1236	0.0307857462225	2.09395073415767	-4.05559075	4.26379
adan1251	0.2635762787243	2.36457784274824	-4.58675125	5.04970575
adon1237	-0.341378720564	2.0351941396445	-4.58732425	3.591255
aeky1238	-0.5567486136765	2.32297468969453	-5.45718875	3.91865125
afar1241	1.52272157631	1.99567870868988	-2.43945075	5.45571025
aghu1255	0.65424712998395	2.05310639535755	-3.53949175	4.6498905
agob1244	0.829742858025	2.26442633320861	-3.747234	5.35405049999999
agua1253	0.069586736099	2.16493888179814	-4.21829075	4.28307825
agut1237	0.23617450279	2.04285556518307	-3.886605	4.31910825
aheu1239	0.411303199131	1.96386443510096	-3.59145875	4.24251274999999
aime1238	-1.20038162492	2.25575380548943	-5.9689075	3.142876
ainu1240	-0.6161399394895	2.36694795728617	-5.29741525	3.85788425
ajas1235	-1.2144519881335	2.41646318292499	-6.09350625	3.406722
akei1237	-0.577196362834	2.01077988049185	-4.75613725	3.19920575
akha1245	0.18345735008	1.93957086260117	-3.85299475	4.04820775
akoo1248	-0.578732600513	2.040593398403	-4.443957	3.38120225
akun1241	-0.79714805351	2.17412882105493	-5.252328	3.35489724999999
alab1237	1.214995855663	2.14205823531043	-2.9258605	5.3973705
alab1254	1.35682937604	2.00018544330781	-2.45496475	5.250601
alac1244	-0.16361989552	2.13128910780249	-4.528287	3.955424
alag1248	1.16427487033	1.9584880992532	-2.6104465	4.946014
alba1269	0.178539296477	2.00269503830185	-3.77986625	4.10668449999999
aleu1260	0.1420535845795	2.21713524113368	-4.22563325	4.534894
alor1247	-0.351402103225	2.02090702464823	-4.40686	3.542434
alya1239	-1.090668953565	2.36206559554515	-5.89987175	3.473109
amah1246	0.788352726599	2.10405422589968	-3.37271425	4.95540325
amam1246	-1.806607259945	2.35863331448234	-6.6823645	2.70771125
amap1240	-0.326408060385	2.19962072468719	-4.6843525	4.06527925
amar1272	-0.5776351237175	2.03046016459118	-4.847605	3.15289225
amdo1237	0.807993057375	1.96855665615298	-3.15381925	4.6696215
amii1238	-0.5075480557935	2.37226055775257	-5.28388	3.96234374999999
amis1246	0.066337161345	2.04932168170156	-4.02988225	4.0826225
anei1239	-0.50100359138	2.03073818219828	-4.63250925	3.361359
anfi1235	-0.99484575999	2.08653252190613	-5.1908855	3.1700275
anga1288	0.365074592625	2.01176695334012	-3.92199175	4.226769
ango1257	-2.27834412594	2.18102087581109	-6.740697	1.91106575
anuf1239	-1.17965495091	2.07010931652895	-5.220579	2.77358825
anuu1241	-0.227054132155	2.04211146619774	-4.3516855	3.86432
aona1235	0.2936455617405	1.97423258461795	-3.78415975	4.22441349999999
aoua1234	-0.831547194685	2.0611201102825	-5.27604475	3.07189475
apat1240	-0.6509378259085	1.98153692459109	-4.8505685	2.997498
apin1244	-1.91404470665	2.20489360743282	-6.5177865	2.25761275
apma1240	-0.544397247896	1.9838700770276	-4.6864105	3.2676555
apma1241	-1.1466348986355	2.28551373478201	-5.91335425	3.37357775
arak1252	-0.59346026928	2.00461548727453	-4.80053175	3.18253825
arao1248	1.624172891881	2.13937304197448	-2.59030225	5.92609824999999
arap1274	3.08476399379	2.23225427801882	-1.17399375	7.69036775
araw1273	0.0795494583485	2.15562675544736	-4.339501	4.45655975
araw1276	0.75166549226705	2.16779554367258	-3.51963075	5.09095175
