Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.2856088171435	2.15921313144545	-4.4180515	4.0988355
abee1242	-0.852466624824	2.14834971096698	-5.06827925	3.45873925
aben1249	0.588108738372	2.04233446298717	-3.46486675	4.59031524999999
abkh1244	-1.420441764265	2.7783846530267	-7.24378375	3.5144725
abua1245	0.0615755526926	2.2072187921958	-4.699221	4.362483
abun1252	-0.199361527994	2.33977455136505	-4.90086425	4.32750124999999
acha1249	0.7553836140775	2.07505617689407	-3.24460575	4.86565325
ache1245	-0.7266881353675	2.2670370181508	-5.4023655	3.8224755
achi1256	-1.210273443564	2.42001663690775	-6.124438	3.49399224999999
achi1257	-0.0901878052355	2.08165123363313	-4.294554	3.9603325
achu1248	1.0528559196135	2.27296627908926	-3.233277	5.53876774999999
acol1236	0.812190777345	2.20251837685058	-3.489691	5.050129
adan1251	1.25664165853	2.38988143730483	-3.215996	6.04540549999998
adon1237	-0.06861088161	2.06841063153715	-4.30904225	3.79038474999999
aeky1238	-0.5158908233795	2.30022534712946	-5.08122625	3.9346865
afar1241	1.371834539055	2.13903525748784	-2.8975625	5.62155975
aghu1255	0.861381606715	2.07801519528831	-3.08587	4.96678675
agob1244	0.788873701255	2.31381981052618	-3.61562025	5.272588
agua1253	1.038367017296	2.28294237634671	-3.24179875	5.33894725
agut1237	1.285902373929	2.04771861674971	-2.8708515	5.44344125
aheu1239	1.0443783392193	2.1124698752988	-2.9769365	5.26166699999999
aime1238	-0.607669042716	2.23568731330326	-4.97635075	4.115064
ainu1240	1.163019997505	2.35365820971051	-3.39840475	5.96222725
ajas1235	-0.985462327695	2.35915133717185	-5.701389	3.58262149999999
akei1237	-0.25009691713	2.05952650676294	-4.4035595	3.6508995
akha1245	0.454861615844	2.09241306541997	-3.86724775	4.52911575
akoo1248	0.031825395785	2.12102159965614	-4.023894	4.29566625
akun1241	0.2338816558	2.25474620148621	-4.26167275	4.74043874999999
alab1237	1.315378416205	2.30105979097228	-2.938359	5.8933205
alab1254	1.246619484105	2.100227516582	-2.79198175	5.43005449999999
alac1244	0.6399239531875	2.21855136886873	-3.67820325	5.10922849999999
alag1248	1.159514568689	2.09922029010914	-2.88218375	5.32858975
alba1269	0.6288035488085	2.09247624111193	-3.48531325	4.7738525
aleu1260	1.458732413095	2.30354631884528	-2.891584	6.0374605
alor1247	-0.04112099755	2.07852007690695	-4.24507475	3.86809749999999
alya1239	-1.3370313219155	2.3835980767136	-6.070192	3.17011725
amah1246	1.641022566845	2.19369377130308	-2.501101	6.01793725
amam1246	-0.7835475294505	2.27465795988041	-5.2040025	3.64693975
amap1240	0.9451388014375	2.2950482869965	-3.3228095	5.6699425
amar1272	-0.2709267629735	2.08687433629725	-4.407206	3.7289525
amdo1237	0.93224703481	2.04896475606708	-2.88393025	5.1291535
amii1238	-0.0202059575195	2.25141328862244	-4.39844525	4.48354025
amis1246	1.00813513004	2.11404025199389	-3.2651655	5.240618
anei1239	-0.049643546835	2.05570913933437	-4.17944925	3.973616
anfi1235	-0.935151994878	2.23393644865113	-5.3441675	3.453365
anga1288	0.804064891076	2.14346848651333	-3.2217005	4.94777525
ango1257	-1.983108682885	2.22713172986219	-6.4288115	2.25225975
anuf1239	-0.8298268458425	2.14658671009123	-5.01043825	3.555108
anuu1241	0.440792206623	2.07367451524325	-3.583616	4.563376
aona1235	0.807548245962	2.11069826251605	-3.3056285	4.88674
aoua1234	-0.148420079595	2.22311297427893	-4.545734	4.183182
apat1240	0.0494143435645	2.07351208911636	-4.08239725	4.22572625
apin1244	-0.84100681815	2.28997965245744	-5.30719025	3.63094225
apma1240	-0.194725069025	2.08120734690396	-4.275952	3.967825
apma1241	0.035530026892	2.32664747021199	-4.75831725	4.414904
arak1252	-0.2478493180105	2.0557915146222	-4.4034205	3.6715905
arao1248	1.887794396415	2.20457771352133	-2.253383	6.31708624999999
arap1274	2.96651218716	2.27868702262064	-1.27174525	7.5546905
araw1273	0.96264461535	2.21309060842939	-3.189613	5.51424975
araw1276	1.69211206099	2.25190759222464	-2.5669265	6.19436049999999
arbo1245	1.27109483135	2.10181593482121	-2.83560575	5.4606615
arch1244	-0.0461485443615	2.29809203113054	-4.548484	4.5066795
area1240	0.1609736796575	2.06432247099354	-3.9297795	4.09401825
aree1239	0.264397244865	2.07675806952177	-3.965654	4.3041535
argo1244	0.860881251645	2.21136675381603	-3.48004375	5.118223
arhu1242	-1.992597213615	2.2461939504377	-6.3492665	2.30417475
arig1246	-0.963593178973	2.15933115849297	-5.344569	3.3125155
arom1237	0.818409855645	2.12377736182007	-3.3957865	4.94333249999999
arop1242	-0.21192815953	2.04904356133692	-4.17796025	3.7047895
arop1243	-0.339588638328	2.05567941378926	-4.47455475	3.65279324999999
aros1241	0.076621358583	2.03957117364418	-4.1164215	4.03736075
arta1239	0.674748584826	2.03535728843705	-3.231304	4.68633475
ashe1272	1.568532461116	2.28427459382639	-2.67460075	6.0386585
asoa1238	-0.542740771722	2.24412459901751	-4.763429	3.90260775
assi1247	0.93810651961	2.2683479576297	-3.448506	5.52074925
asut1235	0.311344192316	2.09615764038934	-3.87297025	4.44471775
atam1240	0.56648075867	2.07145765544015	-3.41149925	4.56480575
athp1241	0.816953084235	2.0344343973701	-3.19022475	4.86692125
aton1241	0.557757215475	2.05715754930923	-3.49850825	4.6327395
aulu1238	-0.1099012413405	2.09855788298505	-4.310182	3.97665925
auuu1241	0.157867807277	2.20853185919591	-4.47016475	4.47987925
auye1238	1.03674594931	2.06950220954411	-2.9059075	5.23604024999999
avac1239	0.97089314085	2.21232397363233	-3.21540725	5.43523699999999
avat1244	-0.849704310548	2.14018778655646	-5.045416	3.39537949999999
awac1239	-0.81794233322	2.3254949838794	-5.32509475	3.70421575
awad1243	0.99016753778	2.07412482125874	-3.04756725	5.10931475
awad1244	-0.3053663929465	2.05336531486889	-4.30332775	3.65350475
awar1249	-0.2677157837365	2.37850381614913	-4.90876375	4.527019
awet1244	0.92863641036	2.23127163388669	-3.39190975	5.336394
axam1237	-0.108675921685	2.09073339201598	-4.25263575	3.96614475
axiy1235	0.227422389073	2.10825516817657	-3.99416175	4.33239649999999
ayac1239	0.83456729341	2.19914220603991	-3.3640565	5.266996
ayiw1239	0.448456045955	2.04198683640837	-3.6686015	4.43508624999999
azha1235	0.2407855690125	2.10719714954898	-3.90157375	4.42063675
baba1266	-0.820472964259	2.2640291008715	-5.47129975	3.61825625
baba1268	0.00606278486	2.05081713757521	-4.045162	3.9625355
babi1235	0.59040326634	2.21011564299987	-3.50707675	4.88664674999999
bafi1243	0.26182410402	2.12129474041141	-3.84061425	4.5168865
bafu1246	-0.8262088051185	2.23066616741229	-5.440353	3.6336925
baga1272	0.12280268511489	2.14138523512504	-4.12881325	4.40769875
bagi1246	-1.008838342635	2.17809757740458	-5.26727775	3.20664125
bahi1252	0.59187858551	2.05627205020751	-3.48037125	4.7502115
baim1244	0.898372611982	2.08687555839622	-3.12728375	5.03783025
baka1272	-1.218550203935	2.09834302153614	-5.248788	3.0020355
baka1274	-0.96226637375	2.1880758693124	-5.151328	3.32145075
baki1244	-0.195117917515	2.05255616132302	-4.22327075	3.8305725
bala1311	1.136581418488	2.06868079598702	-2.97444775	5.247682
bala1315	1.496222616272	2.12127417656973	-2.61101925	5.8513265
bali1278	-0.0934756122095	2.01289376316567	-3.9720775	3.95887325
balo1261	-0.52223791762	2.1156300596217	-4.79191175	3.57346875
balu1257	-0.096652463732	2.05451167627049	-4.100887	3.96519675
bamb1262	-0.17343039783	2.423474512787	-4.9645035	4.48018374999999
bamb1269	-1.02792338339	2.22050942511392	-5.47307775	3.24346975
bamb1270	0.96000986611	2.07088263455521	-3.037022	4.95552725
