Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.957252695333	1.40784897290266	-4.07083	1.7821065
abee1242	-0.92105590503	1.35685374582483	-3.81627125	1.79478975
aben1249	0.285623786875	1.35855588710721	-2.49986775	3.12838225
abkh1244	0.3351125380955	1.44244011217676	-2.6785965	3.308308
abua1245	-0.0659102734705	1.57264380235301	-3.61944875	3.01590524999999
abun1252	0.543507038082	1.57840044552098	-2.649541	3.80166
acha1249	0.38036223788	1.34399280393625	-2.19304775	3.248475
ache1245	-0.7647104727965	1.57831451580567	-4.29855975	2.3893535
achi1256	-0.735331914275	1.60840196659923	-4.48980475	2.23996625
achi1257	0.00209604619	1.35978269991333	-2.8628795	2.627412
achu1248	-0.14318328408145	1.48786249596167	-3.318979	2.935445
acol1236	-0.38334219932155	1.40834168767736	-3.3979555	2.59225125
adan1251	0.841171309365	1.61459988317833	-2.2964735	4.3391065
adon1237	0.010041642487	1.38399120323232	-3.09232525	2.784516
aeky1238	0.1924336729272	1.64058165759317	-3.3060575	3.45218549999999
afar1241	1.005276629958	1.3855416706218	-1.563854	4.205749
aghu1255	0.8806237572784	1.50361528218655	-2.12740325	3.92929625
agob1244	0.3919022949525	1.59229717925582	-2.86573725	3.71350425
agua1253	-0.14782342618165	1.49473131083234	-3.37183325	2.96110075
agut1237	0.296620920741	1.35330355885476	-2.442844	3.08009425
aheu1239	0.33776170852	1.33438125765305	-2.160725	3.15594275
aime1238	-0.3133733214695	1.66813804380915	-4.0956295	2.77430325
ainu1240	-0.4591590684655	1.81446090165418	-4.8054615	2.92278725
ajas1235	-0.31920401091	1.54187100269729	-3.42824675	2.68691725
akei1237	-0.12346319895	1.41598704030568	-3.27037025	2.54472475
akha1245	0.256861325584	1.34157990107411	-2.45076025	3.137189
akoo1248	-0.70668790608	1.33548705716416	-3.505395	2.0451055
akun1241	-0.3626511036695	1.56368694813227	-4.02780475	2.48060975
alab1237	0.06007954058	1.45212070693114	-3.005047	3.1137525
alab1254	0.955325871475	1.36523585801494	-1.60969025	4.1139415
alac1244	-0.074519113065	1.49092405867766	-3.21673175	2.90518349999999
alag1248	0.90754086214	1.38615292519379	-1.70002175	3.9778795
alba1269	0.2836477827965	1.332120167164	-2.37215275	3.10594399999999
aleu1260	0.392020082738	1.58624917877063	-2.69188325	3.64008999999999
alor1247	0.0163953312943	1.37799310631981	-2.8566695	2.76610275
alya1239	-0.2742969070149	1.65147285120297	-4.02502825	2.698614
amah1246	0.27245951408	1.45121508678807	-2.762374	3.3620235
amam1246	-0.5049321031045	1.68113110726005	-4.366522	2.51191899999999
amap1240	0.6918182116775	1.66522352293106	-2.5539295	4.20936224999999
amar1272	-0.0961925630824	1.40749547647477	-3.10712675	2.62685575
amdo1237	0.4035564606095	1.37057857026397	-2.255098	3.42950474999999
amii1238	0.168718246512	1.66780320983757	-3.41424875	3.650857
amis1246	0.176002925794	1.37896849299052	-2.64092475	3.02135525
anei1239	-0.0849477880335	1.36973146945306	-3.12058725	2.63246675
anfi1235	-0.759681793903	1.506286834947	-4.000111	1.9168255
anga1288	0.2550014457783	1.39769286331896	-2.43321725	3.27427975
ango1257	-0.99044651138	1.60350717132905	-4.597998	1.64566125
anuf1239	-0.916247957125	1.3551506145442	-3.85231	1.692382
anuu1241	0.094584730595	1.39301845458736	-2.948475	2.96126975
aona1235	0.317415950133675	1.38452694410433	-2.48326	3.23192274999999
aoua1234	-0.3351261196565	1.48831893497739	-3.6066815	2.461171
apat1240	-0.043520445448	1.36327313046926	-3.0305325	2.75837075
apin1244	-0.959078450874	1.6374364755411	-4.785942	1.79665925
apma1240	-0.099399428436	1.40533786683214	-3.08886175	2.61315325
apma1241	-0.109039685545	1.659696162139	-3.84505075	3.13482625
arak1252	-0.130556885315	1.37674758008046	-3.15874475	2.43923325
arao1248	0.52382902869	1.48475937208082	-2.25872725	3.74064925
arap1274	1.28468586166645	1.65886479228576	-1.4472415	4.92773875
araw1273	0.0293468665145	1.5174246693381	-3.13699775	3.10426975
araw1276	0.3060641217978	1.46916601943711	-2.67963325	3.53888575
arbo1245	0.9330449235335	1.34532380086205	-1.53071825	3.90161125
arch1244	0.24397224895	1.49606025115483	-2.9953355	3.227809
area1240	0.06295310308569	1.35078703890726	-2.83525325	2.77915274999999
aree1239	0.039219930941	1.3604161248345	-3.07212425	2.71116525
argo1244	0.743178398375	1.40180467474093	-2.13430875	3.75293325
arhu1242	-0.997178104812	1.60971914644316	-4.59763225	1.74621625
arig1246	-1.0638974601425	1.4111778174828	-4.07592	1.66981625
arom1237	0.4428222642945	1.41168662357502	-2.60633375	3.333526
arop1242	-0.0781203821735	1.39866594967705	-3.01172175	2.724957
arop1243	-0.1554721127795	1.40366042622645	-3.10159275	2.650756
aros1241	0.0054334926245	1.34385615760531	-2.79425575	2.62853649999999
arta1239	0.3165706656415	1.34948950255542	-2.44974175	3.27834275
ashe1272	0.277652847301	1.49847984979954	-2.8936835	3.52520375
asoa1238	-0.9076800780183	1.40365324700288	-4.09372625	1.65023225
assi1247	0.095567834493	1.58559591363764	-3.2584575	3.30492
asut1235	-0.5034737630015	1.33061844313489	-3.09980225	2.49456425
atam1240	0.2629478508725	1.34675024932053	-2.4740485	3.046529
athp1241	0.473612177871	1.40917052228027	-2.1786215	3.62035175
aton1241	0.220916365969	1.35433647863576	-2.56566375	3.0790415
aulu1238	-0.077832674799	1.38691670027585	-3.17167975	2.661506
auuu1241	-0.02882538341515	1.59665227789632	-3.59876875	3.08870675
auye1238	1.01779966428675	1.53419083502529	-1.98834925	4.226977
avac1239	0.023325513325	1.5146867393436	-3.15999225	3.06706
avat1244	-0.90894042994535	1.38320483707136	-3.884076	1.872628
