Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.924448648613205	0.995428849696521	-3.09866625	0.8723865
abee1242	-0.1707085972335	1.17046652016589	-2.715111	2.06375175
aben1249	-0.088692348885	0.935203463634145	-1.915155	1.68767475
abkh1244	-0.558218222545	1.12493696352576	-2.76195325	1.581426
abua1245	0.438875986235	0.91004909029171	-1.3406425	2.35451125
abun1252	-0.5790035009305	1.07487046228179	-2.736446	1.52686675
acha1249	0.337787385797	0.921845365387918	-1.4747385	2.1757405
ache1245	-0.4953950428815	1.12892507552316	-2.8881365	1.4969835
achi1256	-0.88443378448	1.1640201115047	-3.2994315	1.258146
achi1257	-0.15767603636	1.0358818135207	-2.24378825	1.8804435
achu1248	0.341106777539	1.1292626049089	-1.933462	2.65286675
acol1236	-0.3169938904935	1.06128859381342	-2.392692	1.71562925
adan1251	-0.292867263148	1.02641003657399	-2.3474695	1.6642515
adon1237	-0.3815855934235	0.928174490506705	-2.1998145	1.39984925
aeky1238	-0.697760170835	1.00682937029319	-2.88754525	1.1518925
afar1241	0.4455361357415	1.11672582884927	-1.60536425	2.67360675
aghu1255	-0.9705495128245	1.07337276882345	-3.296951	0.995869199999997
agob1244	1.09226645172	1.0634509075982	-0.79910395	3.21769725
agua1253	0.67138001430115	1.16911782010768	-1.5373755	3.150797
agut1237	0.58331584771	1.11057817493937	-1.643462	2.8668005
aheu1239	0.68862959968	0.997626252437111	-1.186313	2.788932
aime1238	-0.426678434914	1.01458833208854	-2.50940525	1.505357
ainu1240	-0.42846960748865	1.12894958269551	-2.7049905	1.7584245
ajas1235	-0.45198053175	1.17137775482141	-2.906031	1.7326255
akei1237	-1.689413664415	0.964027036974353	-3.7247335	0.0696076174999992
akha1245	-1.245371497535	0.882973570356002	-3.0208045	0.396208874999999
akoo1248	0.0767946232255	0.950288744332374	-1.85589425	1.96802
akun1241	-0.2903331295685	0.99604565015104	-2.223608	1.647909
alab1237	0.660243437645	1.08765139843036	-1.359238	2.83842699999999
alab1254	-0.2834134193545	0.996577762002304	-2.261227	1.65258375
alac1244	-0.6464415560755	1.03760876734658	-2.7896425	1.33623375
