Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.473546502731	1.45338481896106	-3.3899515	2.4105525
abee1242	-1.0415141570625	1.46854133109817	-4.04509825	1.87250925
aben1249	0.177989418102	1.39194881943385	-2.49688275	3.05164524999999
abkh1244	0.156064341935	1.51921757257866	-2.76805925	3.11912025
abua1245	-0.629144115535	1.65375102838287	-4.05515525	2.71200125
abun1252	-0.993395718495	1.74160844576129	-4.5466835	2.2402195
acha1249	0.657792141535	1.34934721200715	-1.93553425	3.432966
ache1245	-0.5600176693355	1.62343212282803	-3.87634075	2.630246
achi1256	-1.50443689846	1.71100239220236	-5.23453725	1.5591315
achi1257	-0.194430426305	1.36535428471506	-2.95560875	2.55223275
achu1248	-0.56051874014999	1.61970892655682	-3.7974935	2.6412145
acol1236	0.2213105507835	1.57173741531567	-2.85552575	3.531958
adan1251	0.42761849117	1.77055154287906	-2.822417	4.116114
adon1237	-0.33111963713	1.37951975808379	-3.053805	2.2544845
aeky1238	-1.0993273022805	1.68037479331397	-4.54506275	2.0482645
afar1241	1.4791884204795	1.45716191113044	-1.18861	4.64084325
aghu1255	0.5544065609185	1.53333805384229	-2.47904925	3.538261
agob1244	0.4245250054365	1.66900890459497	-2.67169525	3.97052475
agua1253	-0.5620673388575	1.62603327525	-3.76953325	2.67567325
agut1237	0.255793894655	1.42177353783795	-2.58596225	3.25912175
aheu1239	0.5321852602025	1.3725735436154	-2.108984	3.50889725
aime1238	-0.8783911581	1.75754598542092	-4.51966775	2.5130305
ainu1240	0.829502820325	1.73937643690506	-2.807492	4.1977725
ajas1235	-1.25184037182	2.07040567240861	-5.750364	2.349596
akei1237	-0.5359896274328	1.39336292074066	-3.3809925	2.19989924999999
akha1245	0.4337869760215	1.33061341057163	-2.17620525	3.071068
akoo1248	-0.362898272335	1.45316505946723	-3.149257	2.782131
akun1241	-1.04086653824	1.67842199190598	-4.49193575	2.06892675
alab1237	0.9003823142145	1.68041607811343	-2.500193	4.30279874999999
alab1254	1.2551266144765	1.43167212927609	-1.4272385	4.295192
alac1244	-0.364118345628	1.62015239163961	-3.62902325	3.01797625
alag1248	1.2908785709	1.45239328512912	-1.3478635	4.43390725
alba1269	0.14823309345165	1.37891834618344	-2.54470975	2.94837775
aleu1260	0.3023008810985	1.75916676925102	-3.32810975	3.9853265
alor1247	-0.3531535825245	1.36213958157741	-3.0300735	2.0746395
alya1239	-1.424856367975	1.71307625557033	-5.009463	1.723875
amah1246	0.280953695637	1.59054741418701	-2.938758	3.38012225
amam1246	-1.091165249275	1.61465492078432	-4.37163525	1.95633125
amap1240	0.7965861336605	1.76063668664843	-2.615131	4.41158975
amar1272	-0.5086458208225	1.41160563594225	-3.41548575	2.17634075
amdo1237	0.90292936711	1.36024477689562	-1.7149755	3.7252655
amii1238	-0.1482113155345	1.7326077683556	-3.68893425	3.20918625
amis1246	-0.1146611496	1.43280352202436	-3.023008	2.764488
anei1239	-0.5277117141105	1.41335827148918	-3.454442	2.27658175
anfi1235	-0.677677959665	1.5038309521821	-3.66714375	2.26944075
anga1288	0.5991999010265	1.37788370712435	-2.0718985	3.48692675
ango1257	-2.256154201515	1.73714355852948	-6.01677475	0.793585899999999
anuf1239	-1.0256787364425	1.44986128665932	-3.930192	1.9437675
anuu1241	0.36552641646	1.30029908114458	-2.200212	3.13386025
aona1235	0.628529759572	1.3633472699275	-2.06798275	3.30179549999999
aoua1234	-0.47401215479855	1.46941093466038	-3.370138	2.40694474999999
apat1240	0.255319509236	1.29942782772873	-2.33760575	2.962534
apin1244	-1.5441567171425	1.70948539300693	-5.20608975	1.655065
apma1240	-0.5580192200655	1.39862213668252	-3.37817225	2.12845575
apma1241	-0.991454378118515	1.74898598700435	-4.43875175	2.30559074999999
arak1252	-0.5841484314845	1.39267943599066	-3.4052665	2.1802635
arao1248	0.654704954265	1.61150509614582	-2.47268425	3.9094475
arap1274	2.01128745106	1.76387322352252	-1.140364	5.8862225
araw1273	-0.573248274925	1.63512712933056	-3.90254925	2.517141
araw1276	0.371543053597	1.64600533424133	-2.891288	3.69332524999999
arbo1245	1.299657337675	1.43923552843014	-1.41694925	4.39824675
arch1244	-0.86702594798	1.51318490552265	-3.660202	2.12582825
area1240	-0.385242466056	1.3688123792448	-3.1137945	2.3990525
aree1239	-0.253820604955	1.39061695414809	-3.095257	2.5868745
argo1244	0.91979053487	1.43874221061245	-1.734991	3.99881575
arhu1242	-2.274046272125	1.71588974874399	-5.800502	0.827679524999998
arig1246	-0.990209046562	1.47112680533634	-3.8207295	2.0287095
arom1237	0.616775582996	1.38413833694333	-2.1087135	3.3596575
arop1242	-0.4992624299755	1.38203882591935	-3.31187575	2.1023895
arop1243	-0.55432982272315	1.42283406802099	-3.4372935	2.114308
aros1241	-0.474866964593	1.35259189421656	-3.16285775	2.15516575
arta1239	0.20720336812	1.40418952172217	-2.5442105	3.11753574999999
ashe1272	0.389673966795	1.6250466081327	-2.8368835	3.6699625
asoa1238	-1.07321581584	1.56585291450893	-4.13682925	2.0468755
assi1247	-0.5829588146305	1.72707006155159	-4.05283175	3.07394775
asut1235	-0.006889071603	1.37310214787752	-2.5198665	2.97651924999999
atam1240	0.14916678014655	1.38212522596493	-2.47447475	3.00432975
athp1241	0.771638247954	1.38393616270547	-1.87265175	3.66210375
aton1241	0.34230503096625	1.33139362623135	-2.27555825	3.05185
aulu1238	-0.50361445643	1.4147411933006	-3.434195	2.3058705
auuu1241	-0.45979402126	1.63758560187637	-3.76438325	2.708556
auye1238	1.076321667735	1.50125984542626	-1.79807425	4.13492975
avac1239	-0.5595698512965	1.68355833407313	-3.998293	2.70503475
avat1244	-1.053140423408	1.46083094619771	-3.960127	1.7829835
awac1239	-2.08204995686	1.67127972533148	-5.64668375	1.08641425
awad1243	0.93191514481895	1.39038470978031	-1.79555375	3.87324575
awad1244	-0.523379590495	1.41054147733322	-3.50326725	2.10577375
awar1249	-0.680953353459	1.73221820058618	-4.18015025	2.55671625
awet1244	-0.557920635041	1.63581342438156	-3.773355	2.662551
axam1237	-0.510193492491	1.41319835011324	-3.40957225	2.21161099999999
axiy1235	0.287497294455	1.32348926386148	-2.2926785	3.004347
ayac1239	-0.1569324836385	1.58983523618965	-3.49575825	2.88702875
ayiw1239	-0.1113229508495	1.41500683087698	-2.906058	2.7564275
azha1235	0.292105391895	1.31581581900011	-2.259032	2.94018075
baba1266	-0.85903775017	1.48327337096215	-3.7759915	2.06575875
baba1268	-0.45622280172295	1.38596330161902	-3.24201325	2.224051
babi1235	-0.2356472091785	1.6155583509833	-3.53082375	2.8334215
bafi1243	-0.097317860795	1.51191449520374	-2.82776975	3.1753635
bafu1246	-0.8828661336505	1.50105285347944	-3.82311775	2.06863475
baga1272	-0.13024133371	1.46490089395499	-2.78086325	2.91101275
bagi1246	-1.385713768274	1.53279478395235	-4.4760215	1.67454875
bahi1252	0.560191086471	1.35612513943498	-2.09844225	3.36552624999999
baim1244	0.8906749107258	1.36876323455946	-1.634253	3.79208599999999
baka1272	-1.248546258905	1.41979775782635	-4.110984	1.6540085
baka1274	-1.29500510322	1.53683203518164	-4.39227075	1.69102149999999
baki1244	-0.52608973104	1.40233573489412	-3.35275125	2.2604365
bala1311	0.3304214243	1.38808966511892	-2.4387295	3.1345485
bala1315	0.468689307865	1.43450031474096	-2.2468695	3.59985025
bali1278	-0.2029701650995	1.37187985713368	-2.9134625	2.5211465
balo1261	-0.7256029485458	1.41464505768196	-3.64655	2.33154525
balu1257	-0.525569347002	1.41605363270723	-3.43988625	2.12287375
bamb1262	-1.19347722685	1.61504626024663	-4.292325	2.05418675
bamb1269	-0.924456788428	1.49499551754696	-3.94188325	2.081045
bamb1270	0.137492092764	1.3819073164075	-2.561352	3.11914074999999
bamu1253	-0.87259390428	1.49002250423591	-3.928048	2.1033855
bamw1238	-0.6881600962965	1.37697677667985	-3.5125245	2.13838
band1344	-1.2403726878115	1.42811772298758	-4.19706975	1.52199025
bang1354	-0.7228687226625	1.41485310051779	-3.52605725	2.2380305
bang1363	-0.92717714653	1.97390799949456	-5.11861675	2.72681925
bang1369	0.42364452829	1.31430859656611	-2.12317575	3.146962
bant1281	0.6310742642505	1.36108009186855	-1.97226575	3.40736824999999
bara1357	0.2864440115115	1.35870065250691	-2.45535	3.09800675
bara1361	-1.268733598625	1.42014586758471	-4.11274575	1.5616445
bara1370	0.3969468598095	1.40037071531943	-2.36608125	3.3926145
bare1279	0.714820061825	1.54083917698316	-2.23813225	3.94855125
bari1286	-0.527702918025	1.43761093994742	-3.55864925	2.12250475
baro1253	-0.4994172094	1.40823375393638	-3.46589225	2.274333
basa1282	-0.9696599918345	1.44664610617388	-3.80667725	2.00807175
basq1248	1.311199128758	1.68505800312606	-1.71865525	5.010872
bata1289	0.1673706327165	1.40770646375098	-2.71173775	2.950693
baur1253	0.220992684319	1.66354633289193	-3.17252925	3.572951
bawm1236	0.711228899176	1.37921247925359	-1.93943225	3.559056
bayb1234	0.098108412955	1.38163040263809	-2.62817	2.79479075
bebe1248	-0.1370342116915	1.45872380125036	-2.831207	3.09579625
beem1239	-0.526804154045	1.42425542371982	-3.289508	2.43482675
beja1238	1.485927839545	1.48691840111813	-1.24608925	4.7806075
beka1241	0.249138312655	1.41032284364397	-2.40306775	3.2466015
bekw1241	-0.651503126055	1.48904027760646	-3.5634775	2.340668
bela1254	1.802241555791	1.47184445105887	-0.8254913	5.00134525
bela1256	0.109822769265	1.57060399214369	-2.957719	3.34284475
belh1239	0.771500141695	1.38495722357387	-1.8539665	3.72636825
bell1243	0.4176801268475	1.60511293380492	-2.7209175	3.50951325
bemb1257	-0.063244428685	1.40354768938013	-2.5972095	2.9639125
benc1235	-0.5881684643815	1.57739089523477	-3.6767945	2.477815
beng1282	-0.32108466093	1.46059935442485	-3.101052	2.67529624999999
bent1238	-0.12934806526	1.75624606909676	-3.55421775	3.546388
bert1248	1.4622102886747	1.8481340475026	-1.93452525	5.36726949999999
bhoj1244	0.895162410413	1.3622887267588	-1.71207275	3.6977175
biaf1240	-0.20206680368	1.45934375683321	-2.83796475	2.90342225
biao1253	-0.396673592269	1.44155120529376	-3.277495	2.40583625
biao1254	0.851898057825	1.38123632252318	-1.81080625	3.8335615
biao1256	0.86588297519095	1.37481558795726	-1.8124305	3.90432075
biat1246	0.2338277814695	1.40439712054408	-2.574718	3.2238815
bidy1244	-0.56353395335817	1.45584410336415	-3.34951875	2.4764795
biha1246	-0.087268783251	1.34750939327455	-2.79227925	2.774431
bila1255	-0.436535094145	1.41860709020248	-3.182986	2.61766525
