Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.5467284666835	2.3357088657193	-5.26626925	4.11869625
abee1242	-1.000196118555	2.30858947494228	-5.68873075	3.57229675
aben1249	0.4093918805305	2.18428335853822	-3.76265225	4.740076
abkh1244	0.707821801135	2.43014159825667	-4.05494525	5.328877
abua1245	-0.222162620695	2.38689379811762	-4.889152	4.41781325
abun1252	-0.209386969313	2.46945977307421	-4.991029	4.634574
acha1249	0.6373068740395	2.1747362975681	-3.4412575	5.04144274999999
ache1245	-1.503638622269	2.51819066183953	-6.3793605	3.273877
achi1256	-2.14742293415	2.47842790728105	-6.94629225	2.81324225
achi1257	-0.16549743216	2.19745564760373	-4.2671145	4.10619925
achu1248	1.0788528442675	2.40395830164388	-3.4339645	5.83789799999998
acol1236	0.239601534158	2.35825210811234	-4.59398475	4.997602
adan1251	1.125455781535	2.50659862376307	-3.5465355	6.39381875
adon1237	-0.193294854359	2.18916148874209	-4.53087675	4.10396675
aeky1238	-1.56924698568	2.50595622444519	-6.52952425	3.29464799999999
afar1241	1.4148454548745	2.24952216996177	-2.747554	5.92634249999999
aghu1255	0.664412076311	2.18302450199861	-3.3998805	4.773914
agob1244	0.029793743245805	2.34480175852929	-4.27952675	4.45540524999999
agua1253	1.087602613695	2.42058512343983	-3.5149915	5.99258149999999
agut1237	0.45572985504	2.22168126195743	-3.7501865	4.76172624999999
aheu1239	0.35807101171	2.18064415935676	-3.882556	4.81855925
aime1238	-1.177465681034	2.43219156123832	-6.113329	3.44424325
ainu1240	-0.429545273735	2.49229302155098	-5.21037925	4.481628
ajas1235	-1.545191441385	2.70564057999653	-7.2022435	3.4464165
akei1237	-0.443530983525	2.18726637824207	-4.62064125	3.73236549999999
akha1245	0.3522018690845	2.18886781347533	-3.8635105	4.7010085
akoo1248	-0.494724611562	2.3171708773893	-5.012293	4.04254874999999
akun1241	-0.36362268122	2.46545896562357	-5.21610825	4.4850475
alab1237	1.87427217356	2.42019977692119	-2.88062275	6.78290574999999
alab1254	1.3763160149	2.2267803305199	-2.84934675	5.764971
alac1244	0.73176893747	2.4257156211485	-3.6400685	5.3981185
alag1248	1.198153772475	2.24523182545705	-3.01508975	5.63303625
alba1269	0.4038393267465	2.19430695193239	-3.86980475	4.74866025
aleu1260	1.015320603735	2.58345139165939	-3.86565	6.363553
alor1247	-0.189950777925	2.17556669693446	-4.410096	4.20720525
alya1239	-1.73400957965	2.46505203400152	-6.867391	2.97524725
amah1246	0.901681562125	2.34089451340261	-3.52695275	5.7133505
amam1246	-1.1293149045055	2.34395168254071	-5.9951195	3.433197
amap1240	0.4674591258305	2.52179084025858	-4.4558935	5.45088
amar1272	-0.48225214158	2.23137846539359	-4.79750125	3.83183949999999
amdo1237	0.80683199559	2.16687260707431	-3.34395125	5.0401435
amii1238	-0.924558498389	2.58718216554662	-6.1156375	4.087429
amis1246	0.1691765031545	2.24896909148601	-4.23653775	4.65413399999999
anei1239	-0.396577498695	2.19316916056529	-4.63314925	3.92247675
anfi1235	-1.6402690449535	2.39796010866138	-6.59030925	2.988281
anga1288	0.504005591885	2.22955833463592	-3.70846475	4.9490775
ango1257	-2.34937668541	2.48067925108854	-7.1730635	2.51907575
anuf1239	-0.9871238204185	2.31320476697031	-5.54861475	3.60515525
anuu1241	0.3191835282875	2.17358318632641	-3.83085575	4.64108999999999
aona1235	0.558919199619	2.21855041489164	-3.71601875	4.92890325
aoua1234	-0.376638517604	2.30278486960906	-4.81457625	4.21082625
apat1240	-0.10514231112	2.15241183508474	-4.1382145	4.13070775
apin1244	-1.519587791565	2.47140821604168	-6.22186825	3.2600315
apma1240	-0.384259388458	2.16314451643575	-4.73282375	3.825409
apma1241	-0.413654165366	2.42856188538771	-5.293606	4.34341925
arak1252	-0.430834849895	2.17140342013301	-4.59758975	3.891258
arao1248	1.5058236047215	2.40815850661797	-3.09656325	6.37804625
arap1274	2.62335654853	2.44064749142533	-1.88363375	7.43267525
araw1273	0.583521618599	2.4164568501926	-3.852926	5.50277325
araw1276	1.41697705962	2.4496765445766	-3.39472825	6.35076975
arbo1245	1.269359840429	2.24501324929307	-2.888139	5.70232774999999
arch1244	0.080494134015	2.37240267396553	-4.57409425	4.66599475
area1240	-0.0726536567425	2.18818437464919	-4.388195	4.09713324999999
aree1239	0.059875957009	2.18846712761715	-4.158948	4.3300465
argo1244	0.794060213908	2.32798415754632	-3.7069685	5.46823575
arhu1242	-2.363540421725	2.50323947351042	-7.23964375	2.56171475
arig1246	-1.161388142975	2.39486629068308	-5.89699725	3.52261825
arom1237	0.418477290635	2.23959644438199	-3.90258375	4.88185225
arop1242	-0.399840554235	2.17214618252842	-4.73695075	3.9323115
