Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.8588434432615	1.04366925349081	-3.0244705	1.0602795
abee1242	-0.2469660334965	1.26686769670486	-2.8114335	2.2238495
aben1249	-0.06330951152465	0.917376302264223	-1.83914375	1.7767405
abkh1244	-0.7376972902235	1.14633028249075	-3.05437725	1.4727355
abua1245	0.150122044126	0.961299923793508	-1.7853535	2.167615
abun1252	-0.664915371992	1.08443704968641	-2.89454625	1.33645725
acha1249	0.2796533516775	0.930124114128782	-1.49165825	2.24541575
ache1245	-0.9269525183295	1.10192585437128	-3.2062785	1.126018
achi1256	-1.113297918406	1.20608381023058	-3.703372	1.0562065
achi1257	-0.1726758349745	1.08276502517459	-2.3262075	1.9684425
achu1248	0.3846970127715	1.11147407983001	-1.767889	2.640189
acol1236	-0.3536637570145	1.06515002558829	-2.5092385	1.66062549999999
adan1251	-0.084048821513	1.01606851665489	-2.163985	1.88105975
adon1237	-0.316510722526	0.999155039767885	-2.35219575	1.55659175
aeky1238	-0.83257564588	1.07745553011722	-3.083622	1.1739085
afar1241	0.46859788657	1.16481877456999	-1.755301	2.7600815
aghu1255	-1.103675214302	1.11578828014409	-3.43081925	1.0114375
agob1244	1.27546214577	1.06696015647004	-0.708666	3.5267095
agua1253	0.728067062615	1.18714883399549	-1.533255	3.22725275
agut1237	0.6437804348985	1.14702769027326	-1.53221375	3.02762475
aheu1239	0.62714083824	1.10875641680119	-1.4758225	2.94320575
aime1238	-0.4632382673245	1.09336163515153	-2.7503865	1.53704525
ainu1240	-0.466711416374	1.24807054656726	-3.0536445	1.899702
ajas1235	-0.765063428539	1.17982323048428	-3.3630585	1.40780575
akei1237	-1.779908510925	1.01468463142853	-3.8876225	0.0682893049999998
akha1245	-1.3712597929355	0.896973381438405	-3.232918	0.310182075
akoo1248	0.03376343939155	1.04661286847148	-2.20144175	2.007459
akun1241	-0.423173521451	1.06161265477215	-2.6102185	1.668113
alab1237	0.697272759583	1.1556581786359	-1.3559665	3.064847
alab1254	-0.36472623015775	0.977676121603338	-2.3585325	1.607059
alac1244	-0.754315262255	1.09492038624019	-3.09485425	1.27016625
alag1248	-0.0884363828057	1.04918088576555	-2.20983725	2.00111675
alba1269	0.417651453525	1.09600426864877	-1.71024875	2.56107125
aleu1260	-0.607514806412	1.17275088130117	-3.04995975	1.631737
alor1247	-0.152689742231	1.00018568036404	-2.15227775	1.8478155
alya1239	0.24125269563	1.09454953601697	-1.86360425	2.39021525
amah1246	-0.2211746768385	1.10625917911594	-2.50832225	1.890465
amam1246	-0.49001357723	0.8633465546551	-2.23327325	1.15858875
amap1240	0.5016234309425	0.987806689663342	-1.5218135	2.4378955
amar1272	-1.740403875425	1.07086858360803	-4.01503125	0.234461225
