Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.25984987338	1.92769679001755	-5.17827075	2.4403885
abee1242	-1.437204572845	1.80595080546633	-5.059172	2.20970025
aben1249	-0.434542711135	1.79287066393715	-4.05824275	3.135457
abkh1244	-0.107330192105	1.89589677421232	-3.93225725	3.67216825
abua1245	-1.939209959665	2.03153774378969	-6.11313425	1.95124425
abun1252	-1.1272472725215	2.15571476968547	-5.5738645	2.90452375
acha1249	0.172312800839	1.76768320263666	-3.33248225	3.73071125
ache1245	-0.673251266616	2.02679548635094	-4.74023225	3.274229
achi1256	-2.913879939355	2.19887802347169	-7.55358175	1.06629475
achi1257	-0.763213406455	1.78826382709555	-4.4112875	2.62627275
achu1248	-0.56679043167	2.06430118259633	-4.61822525	3.63584875
acol1236	-0.0586958405525	1.91568501193299	-3.90770625	3.85995525
adan1251	0.161661763525	2.0934389897421	-3.92712	4.20974325
adon1237	-0.980144497745	1.8175680101408	-4.61995925	2.51100725
aeky1238	-1.544135858485	2.09928701468942	-5.82546625	2.489323
afar1241	0.59900771156	1.765763413762	-2.8839105	4.04802425
aghu1255	-0.0082180873425	1.86398917038928	-3.78224	3.470901
agob1244	-0.4827765521175	1.95980289989645	-4.43492175	3.36756575
agua1253	-0.54387642008	2.06393959048418	-4.64452325	3.5370885
agut1237	-0.4203899356595	1.8168633225498	-3.9416335	3.326146
aheu1239	0.112609757295	1.75622664935269	-3.394087	3.54983075
aime1238	-0.96754902241	1.96535779067579	-5.109681	2.9277125
ainu1240	-0.32600130391	2.18792893283259	-4.700951	3.927493
ajas1235	-1.35840938966	2.02757935358873	-5.410189	2.53630625
akei1237	-1.0847725337877	1.84380063302828	-4.84491975	2.4797015
akha1245	-0.0289750101325	1.77210935178528	-3.51105775	3.41955775
akoo1248	-0.7024348949	1.79098419649565	-4.22135725	2.7856025
akun1241	-1.32838780253	2.13731592630669	-5.7337965	2.824755
alab1237	-0.369105823405	2.07837109172494	-4.552085	3.7120055
alab1254	0.53672173066	1.77815472470966	-2.9343955	4.023622
alac1244	-0.54565705684	2.04507014913582	-4.76427625	3.59908625
alag1248	0.414603384	1.76891300997893	-3.18706875	4.06693949999999
alba1269	-0.419189690789	1.81950463471939	-4.15204225	3.27922275
aleu1260	-0.00863295628	2.133534976169	-4.23238975	4.237809
alor1247	-0.9602193739765	1.80863119478749	-4.5508945	2.517019
alya1239	-2.1379785219715	2.06519760158353	-6.392975	1.683296
amah1246	-0.168170271965	2.03666239723746	-4.26231875	3.813703
amam1246	-2.008054108075	2.0251048029496	-6.023046	1.7367285
amap1240	-0.282220219985	1.97773192861624	-4.1439355	3.450362
amar1272	-1.170112150605	1.84978905669364	-5.08817775	2.442129
amdo1237	0.2686641711686	1.76295299797588	-3.25675425	3.67000849999999
amii1238	-0.651398863512	2.0413593783769	-4.7065935	3.30910175
amis1246	-0.707454047635	1.81869881151491	-4.37082725	2.89598
anei1239	-1.077384591389	1.84278636232497	-4.8926315	2.50601825
anfi1235	-1.584014361885	1.9588282218576	-5.530549	2.2834975
anga1288	0.031415126665	1.80244210519137	-3.614018	3.78128675
ango1257	-2.82625391582	2.13939808970522	-7.198343	1.19337175
anuf1239	-1.4505106153	1.79362999447671	-5.08812275	2.125361
anuu1241	-0.43818867271	1.74817065641701	-3.96803875	2.89870875
aona1235	0.0626087102161	1.82303677340518	-3.471392	3.7496865
aoua1234	-0.457629540155	1.84614539155059	-4.24205625	3.26118875
apat1240	-0.3448950912145	1.76442455943801	-3.871483	3.15178675
apin1244	-2.628292583225	2.14534308936633	-7.17626325	1.30418699999999
apma1240	-1.089719270005	1.82209690691449	-4.75666575	2.38188125
apma1241	-1.00027953193535	2.0760877013305	-5.14236975	3.030222
arak1252	-1.082948988968	1.83939801745282	-4.90908575	2.49091225
arao1248	0.203992810195	2.05832729354698	-3.99602925	4.21660025
arap1274	1.55030683125495	2.07114242460201	-2.4859025	5.887439
araw1273	-0.64772716771	2.03744885606511	-4.72366275	3.25294425
araw1276	-0.2515651914815	2.12371065099237	-4.56074875	3.84140375
arbo1245	0.5077101010335	1.75803555034543	-2.8823835	4.1417365
arch1244	-0.181619569665	1.83293597223521	-3.88792225	3.4452535
area1240	-0.875805086091	1.83526881245716	-4.5905715	2.8030765
aree1239	-0.804940297685	1.80841429588082	-4.3574295	2.70122649999999
argo1244	0.5587966633625	1.83023057072205	-3.06284875	4.25049075
arhu1242	-2.845851775047	2.14647595784324	-7.15986675	1.119141
arig1246	-1.3230637252985	1.81418724776416	-5.00445125	2.30915575
arom1237	0.105455552875	1.78516731926828	-3.4677765	3.6053925
arop1242	-1.0677507515995	1.82384533255887	-4.7848075	2.43368625
arop1243	-1.155112699067	1.84865141262892	-5.02332775	2.355024
aros1241	-0.9654207948375	1.83038365053351	-4.76174875	2.6194355
arta1239	-0.43987193724	1.81583794863053	-4.1193635	3.18231125
ashe1272	-0.260907664359	2.09844426044849	-4.5199565	3.91968175
asoa1238	-1.0674442034915	1.84052708332668	-4.72050425	2.5569455
assi1247	-0.1783196547401	2.06313879068973	-4.6289965	3.79040074999999
asut1235	-0.223790762165	1.77722712419972	-3.79228075	3.437299
atam1240	-0.48013700999	1.82301470239151	-4.1796855	3.12589575
athp1241	0.3915289545065	1.79204734018413	-3.1587225	3.9490855
aton1241	-0.281658268715	1.77066070907448	-3.80344625	3.2234725
aulu1238	-1.04561701257	1.8287496825746	-4.760958	2.425602
auuu1241	-1.446095397213	2.00685050382936	-5.357731	2.361101
auye1238	0.282359060145	1.85571190892427	-3.49385725	3.9202485
avac1239	-0.6456678282345	2.00443517408958	-4.73339225	3.200064
avat1244	-1.452565516605	1.83471437626799	-5.0676815	2.2530105
