Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.847962616216395	2.23099866942874	-5.11160575	3.6291215
abee1242	-1.22812416256	2.18411788716827	-5.548109	3.12285875
aben1249	0.040164250222	2.13714738741638	-4.107756	4.48701375
abkh1244	-0.92682897042	2.22980163349754	-5.541689	3.284544
abua1245	-0.7594748853	2.41994181044719	-5.76413875	3.90292075
abun1252	-1.20278158876	2.36761368338875	-6.19733825	3.359212
acha1249	0.38824028791	2.16331734998284	-3.77972375	4.8573075
ache1245	-0.90829093241435	2.4681033126881	-5.617569	3.90895
achi1256	-2.99812186193	2.50021837896235	-8.211072	1.7902305
achi1257	-0.44880650279	2.13922475212286	-4.76619175	3.79560925
achu1248	0.47430284458775	2.46296082916085	-4.55809125	5.56096875
acol1236	0.15175958395	2.2891752070845	-4.473631	4.65809475
adan1251	0.352250695855	2.36252178413342	-4.27510325	5.02553275
adon1237	-0.407714936658	2.11488655769951	-4.777147	3.91207
aeky1238	-1.244074628253	2.30056156495267	-5.9568055	3.1853915
afar1241	1.2568852997535	2.235649839505	-3.02687525	5.77383875
aghu1255	0.4968211717257	2.22869240874191	-3.90245475	4.92007625
agob1244	-0.592095634135	2.27194475926602	-5.04357	3.83628025
agua1253	0.47120885160985	2.46324439415627	-4.59199625	5.49980625
agut1237	0.126513155365	2.13132946626345	-4.1826845	4.35111249999999
aheu1239	0.19663020734	2.10064612221274	-3.839218	4.39978974999999
aime1238	-0.478987163057	2.32774722951028	-5.077718	4.02045675
ainu1240	-1.381884813615	2.62074289740051	-7.08965775	3.49963599999999
ajas1235	-1.31133916071	2.56025736767216	-6.3734615	3.7596165
akei1237	-0.7548573054075	2.13515969786399	-5.15171	3.35078575
akha1245	0.133489551225	2.10945097240275	-3.984497	4.32355225
akoo1248	-0.709657538887	2.19081561846916	-4.946278	3.72268725
akun1241	-0.848053854775	2.31812624899626	-5.57456	3.5607505
alab1237	-0.14428425285	2.35544566308785	-4.8875035	4.501986
alab1254	1.046300471785	2.19645499561884	-3.352815	5.39744149999999
alac1244	-0.7007272278565	2.30895485650771	-5.31055775	3.78715975
alag1248	1.049365872379	2.17410092328953	-3.21832625	5.473368
alba1269	0.00518818052	2.12340953088801	-4.2421405	4.26883825
aleu1260	-0.07160257534	2.40394093274504	-4.78564825	4.848911
alor1247	-0.404899976285	2.11314854763287	-4.7343755	3.81204925
alya1239	-1.664732885435	2.33647867456244	-6.40979025	2.77780624999999
amah1246	0.5036353960565	2.29459832535069	-4.0044235	5.15934775
amam1246	-0.6023791721665	2.31721557158939	-5.3310475	3.92970025
amap1240	0.23370926228	2.27819389755351	-4.233786	4.72260775
amar1272	-0.653747774054	2.1556850905026	-5.17006875	3.48020825
amdo1237	0.68399415629	2.13474489595208	-3.39760225	5.17551349999999
amii1238	-0.752084583995	2.41854462356555	-5.58481825	3.88607649999999
amis1246	-0.29035029929	2.20563691797784	-4.6678625	4.09085625
anei1239	-0.706286658341	2.10753045704274	-5.023915	3.34735974999999
anfi1235	-1.3352180052	2.30024416834336	-5.77590675	3.22318724999999
anga1288	0.27869739445	2.14614383851255	-3.95894725	4.77367375
ango1257	-3.019854279035	2.39649506093504	-8.03830275	1.54601974999999
anuf1239	-1.2238872357595	2.18882005782763	-5.59628825	3.33217
anuu1241	-0.0808403000735	2.13066888507007	-4.4083685	4.30801475
aona1235	0.35760142641	2.15138643669218	-3.92521775	4.79540275
aoua1234	-0.48581700301	2.24917600892438	-4.9038505	3.9458745
apat1240	-0.4446526772685	2.09624331105724	-5.0066615	3.8613455
apin1244	-2.281759248555	2.45382778161095	-7.41861775	2.3466215
apma1240	-0.7192022328105	2.15364113677841	-5.02501075	3.44004675
apma1241	-0.43461390562	2.34055388275585	-5.047923	4.0928845
arak1252	-0.752585621737	2.14729099030475	-5.108967	3.29413025
arao1248	0.831022420015	2.35520338171567	-3.74471375	5.52062775
arap1274	2.04918711942	2.45162928644314	-2.61634075	7.101311
araw1273	0.00797364064	2.36633800866236	-4.6060315	4.625351
araw1276	0.490690679065	2.3565978640341	-4.0905725	5.191969
arbo1245	1.07425618528	2.21446919051702	-3.35942275	5.59004049999999
arch1244	-0.344530910677	2.2453908269235	-4.9249105	3.9467775
area1240	-0.381702013465	2.16373614616074	-4.8127835	3.99713375
aree1239	-0.21644857588125	2.11144347656207	-4.4922215	3.89586824999999
argo1244	0.600360215623	2.21992467326698	-3.77703	5.07975975
arhu1242	-3.05066139206	2.41999823530196	-7.895818	1.37341775
arig1246	-1.41168280193	2.25438714273198	-5.903815	2.99498975
arom1237	0.252786701855	2.17373376508624	-4.11562675	4.78750425
arop1242	-0.60332958437	2.1295987767348	-4.91846375	3.53659675
