Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.2616272271675	1.69951650513002	-3.452972	3.145831
abee1242	-0.711030142565	1.67711298013148	-3.96218875	2.66863575
aben1249	0.385889050767	1.69558698130657	-2.84223825	3.99383174999999
abkh1244	-1.1474652820875	1.79430835593089	-4.66580075	2.29307
abua1245	0.273052274675	1.82982867553371	-3.295325	3.82546025
abun1252	-0.42403400203	1.97379998269144	-4.5466905	3.25045725
acha1249	0.5879811243025	1.63623548831264	-2.5450285	4.02395675
ache1245	0.26067983705	1.80341357756766	-3.192518	3.97739449999999
achi1256	-0.50920487627	1.92340080303824	-4.33913475	3.133649
achi1257	0.2691226469995	1.642240679008	-2.88974225	3.6963025
achu1248	0.709724485255	1.88027257264915	-2.7417805	4.59314725
acol1236	0.7333761985625	1.76576799281223	-2.56238	4.28883075
adan1251	0.6549905241115	1.92305110107206	-3.17634	4.39946775
adon1237	0.02954233848	1.66477491210196	-3.24021325	3.37411925
aeky1238	-1.01022628598	1.91418719053543	-4.865254	2.75168925
afar1241	1.3637753517245	1.68409763489765	-1.76693725	4.90973425
aghu1255	0.966469770022	1.74380881296366	-2.41463725	4.466861
agob1244	0.388949003455	1.89621593347482	-3.338937	4.20038999999999
agua1253	0.7001352964575	1.89285624862252	-2.76163975	4.54752724999999
agut1237	0.3868120775725	1.68459698132151	-2.92166175	3.83648475
aheu1239	0.3502556239025	1.61783795596372	-2.69193175	3.6420645
aime1238	-0.55839793975875	1.8556965399058	-4.41134325	3.015501
ainu1240	0.204613222415	2.06142900777372	-3.90674375	4.294252
ajas1235	0.060146634394	1.94419282538022	-3.665408	3.9095165
akei1237	-0.179155499185	1.66675062220462	-3.51322	3.1537
akha1245	0.4393622154705	1.62176173038784	-2.6884835	3.79001475
akoo1248	0.0685367416525	1.68182266882722	-3.07857575	3.55996075
akun1241	-0.346140406571	1.85556890066494	-3.98334175	3.185868
alab1237	1.030216281951	1.89473056950688	-2.33687025	5.188681
alab1254	1.3149992126	1.65081322672858	-1.71219325	4.785869
alac1244	0.562741234143	1.83112839866974	-3.0454545	4.26609075
alag1248	1.0859816181	1.70115457300931	-2.1167345	4.4861955
alba1269	0.35790367162	1.65301273285306	-2.7658235	3.731642
aleu1260	0.541005065645	1.92522833118633	-3.275442	4.49342275
alor1247	0.027608807976	1.65758294396976	-3.20719025	3.309022
alya1239	-1.002302636197	1.94284823599571	-4.83714825	2.66927125
amah1246	0.7249254412	1.77104170361128	-2.59452125	4.41467674999999
amam1246	0.093267169131	1.80013606719094	-3.45393375	3.63926475
amap1240	0.529678655845	1.81954243041537	-3.14270175	4.13727125
amar1272	-0.0657997485785	1.6723090734487	-3.36965625	3.31522575
amdo1237	0.8304420313405	1.63997405172853	-2.30919425	4.26613975
amii1238	-0.6153456354475	1.90370339131603	-4.24123775	3.20336524999999
amis1246	0.2753889266885	1.72285755918474	-2.963713	3.74450575
anei1239	-0.11940288247	1.66718556476446	-3.44451525	3.18268375
anfi1235	0.010184494075	1.68901328190428	-3.22023	3.35912325
anga1288	0.47803017539925	1.64766069806806	-2.672651	3.76393
ango1257	-1.0840947069495	1.85338024506312	-4.7902265	2.486203
anuf1239	-0.720933418685	1.70236634220781	-3.99001725	2.68308899999999
anuu1241	0.1691462127505	1.64624530385407	-3.0894875	3.396811
aona1235	0.5337312530445	1.65887271520516	-2.53718775	3.89201075
aoua1234	-0.132623519937	1.77721311103708	-3.58652925	3.4116615
apat1240	0.118120036425	1.63456246452777	-3.0224075	3.43651275
apin1244	-1.194511105726	1.90779237718116	-5.060094	2.4961905
apma1240	-0.179067271875	1.65718306850668	-3.516509	3.13198125
apma1241	-0.447101775056	2.01283297997618	-4.69235	3.34573575
arak1252	-0.1846497531545	1.69070048443114	-3.5543525	3.25899099999999
arao1248	0.893586260667	1.77855142834972	-2.40706225	4.6949425
arap1274	2.39051077841	1.98302108419103	-1.07529675	6.785427
araw1273	0.3704363840245	1.85030572073979	-3.153918	4.13778025
araw1276	0.616973612125	1.82579837944268	-2.848445	4.28969549999999
arbo1245	1.30828252059	1.67729350552769	-1.72737925	4.83813149999999
arch1244	0.39402308658885	1.73163280799118	-2.9732865	3.84158175
area1240	0.1438001197	1.65394528358792	-3.069316	3.424626
aree1239	0.252010770378	1.68982378601812	-3.114771	3.84821525
argo1244	0.998674703848	1.72140970048929	-2.21281225	4.68903075
arhu1242	-1.1266394177165	1.83169124765299	-4.807425	2.34750675
arig1246	-0.577692684925	1.72766793792747	-3.90459675	2.7641815
arom1237	0.631882460875	1.68429944974471	-2.64345575	4.060766
arop1242	-0.029234514552	1.67906768542325	-3.232668	3.41827775
arop1243	-0.137648057806	1.66895025642333	-3.3251055	3.2416345
aros1241	0.0903013304845	1.6553524970374	-3.053097	3.425737
arta1239	0.4173066794185	1.67817292087844	-2.71089	3.792263
ashe1272	0.61675611344	1.8223149301644	-2.755153	4.39702174999999
asoa1238	-0.4938404779805	1.72369431242712	-3.83087325	2.99493075
assi1247	0.9102239718945	1.85348087759087	-2.54098125	4.7883795
asut1235	0.210639698655	1.66393221385513	-2.94961625	3.70830575
atam1240	0.329979533802	1.64201682495544	-2.80588475	3.722592
athp1241	0.822619911095	1.66203756656509	-2.22507475	4.3696465
aton1241	0.19669928867	1.63146563969515	-3.09193725	3.6040925
aulu1238	-0.1140185301115	1.66939034485563	-3.512262	3.25078975
auuu1241	0.3821134483745	1.79482893046936	-3.1906835	4.14342999999999
auye1238	1.26023114979	1.73830888898347	-2.13003475	4.86373425
avac1239	0.390262442199	1.89185700380037	-3.21830675	4.17978374999999
avat1244	-0.719038425469	1.69413634371771	-4.02034525	2.74919349999999
awac1239	-1.18907955517	1.93422756178719	-5.200528	2.5197485
awad1243	0.942944581975	1.69416172780625	-2.28648625	4.4788915
awad1244	-0.08927706009	1.67220438016977	-3.378287	3.2655405
awar1249	-0.397485037325	1.93057104492173	-4.22381925	3.239731
awet1244	0.37590566965	1.86341456914721	-3.279971	4.10436425
axam1237	-0.1182522931385	1.67230914246819	-3.47186325	3.344282
axiy1235	0.3435099244355	1.62060844909368	-2.74550175	3.588075
ayac1239	0.603164012295	1.84537231239564	-2.9409165	4.4849145
ayiw1239	0.2542328688075	1.69608203249145	-2.90593975	3.74701274999999
azha1235	0.3332294005655	1.63934964498527	-2.93704625	3.5331355
baba1266	-0.47697756178	1.74781779898964	-3.798871	3.04970725
baba1268	-0.054236576155	1.70892480014919	-3.354619	3.4739745
babi1235	0.166887078041	1.84092556194556	-3.3462255	3.86199125
bafi1243	0.249856629935	1.70356455375537	-2.921037	3.60239125
bafu1246	-0.490754060779	1.73410663337781	-3.86755225	2.98068225
baga1272	0.0679989464075	1.69448841094816	-3.05020625	3.57039975
bagi1246	-0.71666037895	1.68786833736315	-4.06943275	2.5921115
bahi1252	0.543584504059	1.62858175748058	-2.54622075	3.91435175
baim1244	0.799762800202	1.63954497519495	-2.26013675	4.2165965
baka1272	-0.91071336517	1.68319072923139	-4.1929795	2.46595624999999
baka1274	-0.6558572165005	1.71012964961559	-3.8943155	2.75707949999999
baki1244	-0.15065698829	1.65974344181727	-3.534996	3.21854025
bala1311	0.646499696325	1.66763138515026	-2.49461925	4.20344475
bala1315	0.8739183992605	1.69765756543307	-2.3274735	4.605241
bali1278	0.251888690153	1.64585785199413	-2.88560975	3.61948125
balo1261	-0.346889734241	1.63460390660592	-3.59164175	2.91446425
balu1257	-0.0571541685345	1.65975480855643	-3.2768205	3.26669425
bamb1262	0.350605888825	2.10894286355418	-3.787687	4.57088799999999
bamb1269	-0.8885970103415	1.81617491292448	-4.4180795	2.558953
bamb1270	0.3865733035845	1.67736464248596	-2.8094165	3.634719
bamu1253	-0.499354890965	1.74044884328919	-3.92088975	2.89932325
bamw1238	-0.3144204930435	1.63216068210682	-3.501634	3.104856
band1344	-0.89198817842	1.69357229804042	-4.370337	2.49934025
bang1354	-0.34759617464	1.63558919274366	-3.58919375	3.0383305
bang1363	-0.45829283052	1.77686425595606	-3.837726	3.1995935
bang1369	0.2436760562505	1.64118697524802	-3.016498	3.6180455
bant1281	0.72240009207	1.62473635542493	-2.33577875	4.1337415
bara1357	0.1079251432875	1.63063333037845	-3.10647375	3.23759775
bara1361	-0.916096313886	1.69807903408965	-4.2108005	2.52376125
bara1370	0.63650818701	1.69293792868535	-2.50138725	4.12468425
bare1279	0.859266268852	1.65900379911873	-2.4505375	4.1557475
bari1286	-0.091876936015	1.67401996737288	-3.39859025	3.24720725
baro1253	-0.0549312341885	1.67748312000841	-3.3886015	3.367137
basa1282	-0.57766392086463	1.70310016381842	-4.02824475	2.8953035
basq1248	1.450959138472	1.9200316453465	-2.0034045	5.570202
bata1289	0.5223203407	1.64582326031798	-2.69711275	3.851605
baur1253	0.509077271382	1.81461953781946	-2.91794175	4.31671325
bawm1236	0.517927206596	1.651364969214	-2.7510295	3.86750675
bayb1234	0.3071419361835	1.64783141817231	-2.909786	3.73595649999999
bebe1248	0.20458974337	1.69246100038999	-2.945142	3.71910825
