Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.3833394658805	1.6452868352391	-4.8456945	1.75933899999999
abee1242	-1.258069395925	1.56653957512925	-4.4079835	1.90763175
aben1249	0.268338591591	1.51320896685931	-2.80768425	3.379417
abkh1244	-0.402830495867	1.77697425696819	-4.1923805	3.0981235
abua1245	-0.22623294879	1.7925146220679	-3.95005925	3.24298425
abun1252	-0.75643835021229	1.97212374114579	-4.87331225	2.991315
acha1249	0.437306648195	1.49511009263765	-2.52681775	3.42452074999999
ache1245	-1.7295933393	1.98906675595651	-5.91998275	2.01032975
achi1256	-1.3628342968025	1.95352202997301	-5.58843625	2.1797495
achi1257	-0.226515969513	1.49742985499707	-3.426149	2.742299
achu1248	0.68184768706	1.83998552803562	-3.02431325	4.38895724999999
acol1236	0.589876543875	1.57819012629055	-2.529986	3.70176725
adan1251	0.548073327424	1.89502389098428	-3.146408	4.49242325
adon1237	-0.3423914960305	1.55910412861045	-3.62995075	2.62194625
aeky1238	-0.799882554055	1.80164714423117	-4.50261825	2.41343725
afar1241	1.3112577233355	1.5184032870575	-1.5393125	4.50961175
aghu1255	0.782219645275	1.5669619883609	-2.449174	3.9033965
agob1244	0.3845403798985	1.76277024676093	-3.08220725	3.79210575
agua1253	0.7046524472415	1.84000941484231	-2.90828175	4.39556324999999
agut1237	0.2806466207585	1.50143968282413	-2.733987	3.24648275
aheu1239	0.6502867202855	1.53203717675785	-2.423921	3.86935725
aime1238	-0.3317598458395	1.81046207529356	-4.26049125	2.925499
ainu1240	0.1175997298	1.96127998030649	-3.8720275	3.84683725
ajas1235	-1.411855825805	1.84902734216972	-5.161604	2.0029655
akei1237	-0.58880173501	1.52807665387097	-3.80171025	2.1324745
akha1245	0.2139544275435	1.51180421334313	-2.89922725	3.29382725
akoo1248	-0.6484703314	1.54979804492127	-3.6698645	2.352921
akun1241	-0.820477926544	1.89665055159913	-4.81840825	2.608473
alab1237	0.8567544644375	1.89668880268692	-2.76358475	4.798495
alab1254	1.20812987069345	1.47172710704392	-1.7019735	4.17814875
alac1244	0.066985816529	1.76774630486967	-3.5317765	3.45184025
alag1248	1.102952624645	1.46569782469192	-1.731833	4.0579315
alba1269	0.285243388265	1.47986891501937	-2.71381675	3.25211375
