Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.675628747195	2.07439206739322	-4.7518135	3.45073
abee1242	-1.151231054165	2.05389123915418	-5.35758225	2.864073
aben1249	0.211305188288	2.02631760400803	-3.61698875	4.34966425
abkh1244	-0.60228699222	2.23571772171032	-4.989257	4.02861025
abua1245	-0.90785415772295	2.20212175967848	-5.38303825	3.51613075
abun1252	-0.64990576311	2.31780267576216	-5.24136375	3.747284
acha1249	0.408342100957	2.00183448108394	-3.47969225	4.4581075
ache1245	-0.96449451592	2.25533561056829	-5.29755425	3.2815295
achi1256	-2.7659453293525	2.3140876643625	-7.539434	1.8992
achi1257	-0.102263204425	2.05424977096339	-4.21116625	3.9940375
achu1248	0.8107685518065	2.24493010450016	-3.4744795	5.43596224999999
acol1236	0.495755578085	2.10631353891231	-3.65043225	4.6831065
adan1251	1.197137987812	2.34701024573902	-3.359098	5.955835
adon1237	-0.2672203645885	2.02682532190296	-4.333626	3.7669545
aeky1238	-1.0272096853488	2.25608804272865	-5.588802	3.3140205
afar1241	1.451516599354	2.04998449285004	-2.43744975	5.6375725
aghu1255	0.643991536457	2.10394110356929	-3.484874	4.80990325
agob1244	0.5857188156	2.30697665986014	-3.7976775	5.27155225
agua1253	0.804091735801	2.24481938314815	-3.54862225	5.39715175
agut1237	0.31506229537	2.04713234750787	-3.73861375	4.42560575
aheu1239	-0.055499715945	2.02746123475376	-4.0576305	4.23309399999999
aime1238	-0.531168052705	2.26486020522848	-4.95784575	3.93324125
ainu1240	-1.05287378943	2.56722870114256	-6.34638675	3.97915624999999
ajas1235	-1.876379685985	2.25330075788934	-6.554884	2.45788925
akei1237	-0.541415139995	2.01849504904858	-4.574129	3.499348
akha1245	0.133111199738	1.99787529657308	-3.686968	4.2476655
akoo1248	-0.525351401655	2.04925876197974	-4.51225825	3.617673
akun1241	-0.165842647004	2.26727990741133	-4.6835965	4.50342075
alab1237	0.57339936905	2.23796010720876	-3.8393965	5.17757025
alab1254	1.3510684536155	2.03551976449604	-2.454377	5.47921225
alac1244	-1.0164276682	2.23429071953294	-5.43998975	3.3611815
alag1248	1.279329879495	2.05354526753901	-2.70798	5.5028015
alba1269	0.22812268168	2.05402528795192	-3.76221775	4.42512474999999
aleu1260	-0.53934762509005	2.27964950885812	-5.06570675	3.89147374999999
alor1247	-0.26839920013	2.02148702573825	-4.21553	3.66189
alya1239	-1.65954558379	2.27592522293478	-6.41303075	2.614684
amah1246	1.224289977109	2.19470098571344	-3.0090685	5.626335
amam1246	-1.2151063734	2.19003896414655	-5.618078	2.97595075
amap1240	0.26076746406	2.25697426368243	-4.120709	4.8144045
amar1272	-0.540300183905	2.05692735818107	-4.70061225	3.40690325
amdo1237	0.884429512621	2.05118448089876	-3.10288725	5.20621725
amii1238	-0.67910014086	2.24019664128686	-4.92393325	3.7714005
amis1246	0.01110245374	2.08815931666026	-4.117979	4.18420225
anei1239	-0.5204315267405	2.01905109221494	-4.537585	3.50436249999999
anfi1235	-0.4724515521	2.12611908843502	-4.5724625	3.81322075
anga1288	0.2237398709	2.05667957448493	-3.73152975	4.5060125
ango1257	-2.84437681064	2.30024978554029	-7.7471875	1.6364015
anuf1239	-1.1576939890595	2.08690575369698	-5.38197675	3.04089925
anuu1241	-0.504941504642	2.03377927876255	-4.4750875	3.76497725
aona1235	0.345910025071	2.02233513281707	-3.51083225	4.4268845
aoua1234	-0.524255039893	2.09159050012261	-4.536963	3.76765
apat1240	-0.4263175622795	1.99398604205212	-4.295712	3.70309499999999
apin1244	-1.10607830736	2.2749795530157	-5.56977575	3.37710374999999
apma1240	-0.45679297095	2.03762896298233	-4.4032825	3.5706945
apma1241	-0.767471697905	2.25842071124957	-5.34994675	3.57312525
arak1252	-0.5450476479385	2.03233448766593	-4.382741	3.51737125
arao1248	1.73705109934	2.31813893707702	-2.64715625	6.4741475
arap1274	2.2882403907515	2.35070688325652	-2.14673975	7.18283275
araw1273	0.6238920576755	2.26794953614169	-3.85361075	5.24572399999999
araw1276	1.327677250804	2.31035217963266	-3.15937525	6.115443
arbo1245	1.24113897578	2.05807450222628	-2.63139925	5.3827935
arch1244	-0.22647398448	2.10833479734281	-4.2810135	4.00355425
area1240	-0.168104573565	1.99824906218771	-4.0233165	3.821912
aree1239	-0.050025254242	2.06877764297889	-4.17914725	4.1407275
argo1244	0.79767558781	2.0755229512438	-3.3011395	4.86232525
arhu1242	-2.865112845785	2.29451911306169	-7.6461575	1.4436505
arig1246	-1.22080657028	2.13901125669351	-5.39497175	2.99446174999999
arom1237	0.2887166924195	2.06695263103966	-3.7277125	4.42112099999999
arop1242	-0.476615410129	2.02765837758874	-4.53010125	3.548476
arop1243	-0.625781454522	2.02866609404991	-4.64196575	3.45716424999999
aros1241	-0.2572636691525	1.99804784286793	-4.181563	3.84342475
arta1239	0.217003393905	2.01918346368693	-3.6775625	4.18547025
ashe1272	1.218398151538	2.27829568095539	-3.21338525	5.77178924999999
asoa1238	-1.350115156845	2.09815747375071	-5.46464675	2.9378345
assi1247	-0.5747662963525	2.34418181193307	-5.32428775	4.08707475
asut1235	-0.115119522445	1.98367975030399	-3.95225525	3.97547475
atam1240	0.1797520131865	2.03671075812658	-3.770635	4.2499345
athp1241	0.46746746498	2.07258446605466	-3.5096925	4.82761325
