Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.864404137052	1.00237364261781	-3.09993325	1.0161295
abee1242	-0.17840940163	1.14683068379562	-2.41585675	2.00787275
aben1249	-0.094803826345	0.938066120846609	-1.89113475	1.72534425
abkh1244	-0.627493850939	1.12822715160808	-2.93431875	1.55246325
abua1245	0.446785843231	0.934035209609045	-1.32764775	2.19321525
abun1252	-0.495373195258	1.08924021459468	-2.682485	1.5805575
acha1249	0.3765674794765	0.903155981586302	-1.42159075	2.22223799999999
ache1245	-0.9119247066109	1.12436337614608	-3.30985025	1.18430975
achi1256	-0.8105156707965	1.18852370475949	-3.2760615	1.2460775
achi1257	-0.1587101726265	1.11807684233574	-2.385788	1.98112575
achu1248	0.524825960841	1.11287908353337	-1.56051375	2.7300025
acol1236	-0.4589180556995	1.13806806365532	-2.94459925	1.681301
adan1251	-0.232565910357	0.986409006819509	-2.31766175	1.7333755
adon1237	-0.3620773558783	0.944521228633865	-2.3929045	1.38290625
aeky1238	-0.804289244925	1.06503413928753	-2.99382925	1.14066049999999
afar1241	0.406813933419	1.09199821967815	-1.70641775	2.661751
aghu1255	-1.0391686239935	1.08993188943191	-3.3236955	1.000292
agob1244	1.24412852692	1.0878392675947	-0.767573225	3.477271
agua1253	0.784275054568	1.11191563132789	-1.307584	3.1620675
agut1237	0.564327256409	1.11047656209097	-1.44754175	2.772732
aheu1239	0.7224082632265	1.09155456512716	-1.41520625	3.06935725
aime1238	-0.4568905336205	1.07392502719131	-2.73457325	1.4705045
ainu1240	-0.309172527945	1.18551800966101	-2.73447775	2.01631725
ajas1235	-0.503846611635	1.13663855073817	-2.879814	1.63550175
akei1237	-1.586916434175	0.982013201927696	-3.614272	0.19518405
akha1245	-1.134791423473	0.910333840700005	-3.1161755	0.484238549999999
akoo1248	0.0420992301823	1.01523833860412	-2.0084325	2.02185575
akun1241	-0.2463762251785	1.04996424578407	-2.4111405	1.84008575
alab1237	0.627379026898	1.1020462369204	-1.4134355	2.862144
alab1254	-0.278868570931	0.973528153033438	-2.28566675	1.61131275
alac1244	-0.5415929745306	1.00547453014694	-2.7140665	1.30500225
alag1248	-0.0392963484195	1.04393366451308	-2.050567	2.01236825
alba1269	0.3271622509365	1.08124132127623	-1.847339	2.551413
aleu1260	-0.5778558185	1.13210499921176	-2.9258385	1.595971
alor1247	-0.28753973568392	0.989619752815183	-2.3239575	1.6525335
alya1239	0.1922053251345	1.13957171121172	-2.0232495	2.61400524999999
amah1246	-0.2372520007415	1.08847260137194	-2.39929925	1.80447725
amam1246	-0.5488963443385	0.847741213873771	-2.274644	1.08253275
amap1240	0.486726382211	0.912811945601185	-1.30087175	2.3354
amar1272	-1.5992492207105	1.04452486700133	-3.84310425	0.249949374999999
amdo1237	0.68876099109	1.08306867422449	-1.313337	2.862785
amii1238	0.264770156733	1.06030965346712	-1.6429825	2.53929025
amis1246	0.210917952526	0.911498755844084	-1.5945755	2.04297275
anei1239	-0.989082710507	1.07255349003161	-3.3202655	0.946830824999998
anfi1235	0.35106361325	1.07600216617077	-1.774964	2.533506
anga1288	-0.49864401496	0.860172197683064	-2.1994345	1.12193075
ango1257	-0.413382302411	1.19192063763285	-2.89450825	1.80153275
anuf1239	-0.3665037536795	1.13204804853139	-2.686425	1.6971395
anuu1241	-0.497335988941	0.990958150635045	-2.56710125	1.4079955
aona1235	-0.14225110732	0.895447895034956	-1.9098565	1.60964175
aoua1234	-0.3429435866	1.17173491365407	-2.679772	1.82972024999999
apat1240	0.278255779125	0.929574743296623	-1.54991825	2.14765475
apin1244	-0.2423947865505	1.16930132348293	-2.6556785	2.009731
apma1240	-1.9306964721265	1.00296391698237	-4.02339225	-0.148236875
apma1241	-0.206924519306	0.932283800011602	-2.10332525	1.53410225
arak1252	-1.6950841338	0.955682693224486	-3.65612925	0.0646390074999992
arao1248	0.4220284940905	1.11512119323739	-1.7915195	2.69743675
arap1274	0.391101356867	1.23716623472403	-1.886502	2.8594755
araw1273	0.62243434843705	1.12740200968572	-1.558329	2.9086225
araw1276	0.847149677605	1.08082954181882	-1.174524	3.12027025
arbo1245	0.16778431617	0.942960485547641	-1.754749	2.03183
arch1244	0.2551656243895	1.03770082279219	-1.74347375	2.33583875
area1240	0.2503591593885	0.896629241739413	-1.54042125	2.05690275
aree1239	0.5579175651705	0.84208173856648	-1.04827425	2.19552425
argo1244	-0.498808257965	1.14446851807783	-2.80377675	1.68226825
arhu1242	-0.53870906736325	1.08013290968004	-2.73956725	1.39180375
arig1246	-0.0522705419806	1.12012573284634	-2.325457	2.0905545
arom1237	-0.04628069066	1.0270350383946	-2.12445025	2.08349925
arop1242	0.13238723257	0.868810540110973	-1.55380925	1.8861795
arop1243	-0.89648932559	0.982418506925259	-2.86006175	0.924926174999998
aros1241	0.167681006272	1.01328852225897	-1.781854	2.06293275
arta1239	-0.7150461055665	0.924080468750466	-2.533615	1.0030255
ashe1272	1.17447658431	1.11954574644972	-0.8359737	3.50492375
asoa1238	-0.5304795611995	1.10200386391644	-2.77058375	1.52501975
assi1247	-0.4292057336075	1.15156399590278	-2.81517925	1.70140775
asut1235	-0.0527839866255	1.07514808665832	-2.21480025	2.01671425
atam1240	0.320539114422	0.948076738831699	-1.5601515	2.239969
athp1241	0.701830117294	0.880753334397442	-0.92349625	2.4923615
aton1241	0.115092411885	0.979098126730603	-1.7849305	2.02116825
aulu1238	-2.01034073375	0.981348366233751	-4.07555075	-0.2892104
auuu1241	0.31421460836	0.850972007898874	-1.3114205	2.009908
