Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.596999782294	1.64482612872092	-3.74145775	2.64648599999999
abee1242	-1.0112276834515	1.66679044384398	-4.331188	2.23439425
aben1249	-0.211024419685	1.55673930472345	-3.398361	2.86979425
abkh1244	-1.0482067452845	1.84616981080809	-4.80729725	2.47734074999999
abua1245	-1.106253565655	1.90009941698295	-5.00895925	2.553337
abun1252	-1.03683177357	1.98014709289128	-5.187812	2.70196524999999
acha1249	0.359614253665	1.62201092741549	-2.7829235	3.523671
ache1245	-0.2216471283268	1.81734789275167	-3.947945	3.23936174999999
achi1256	-1.9089868938	1.97075069398222	-5.8733475	1.66506025
achi1257	-0.563930323155	1.56881275343017	-3.868911	2.3444675
achu1248	-0.688359848265	1.89211038251695	-4.5458645	3.04436425
acol1236	0.1199352886515	1.66934073922968	-3.14958175	3.4164655
adan1251	-0.31981926341	1.90348483079589	-3.99367325	3.40809175
adon1237	-0.8404728577835	1.6282061833154	-4.10815525	2.20176075
aeky1238	-0.957768453875	1.88420358468023	-4.9568325	2.62991075
afar1241	1.120274172705	1.59302276286131	-1.82268025	4.3902835
aghu1255	0.0011253746495	1.67628888862461	-3.5016455	3.05840775
agob1244	-0.401359910958	1.89846334121135	-4.29229125	3.17538375
agua1253	-0.699542196074	1.89495413766077	-4.505174	3.10625625
agut1237	-0.164781210235	1.59928537558581	-3.35596775	2.8797245
aheu1239	0.2383475866385	1.53584267679762	-2.85339	3.259043
aime1238	-1.11389194192585	1.94201430823716	-5.1192785	2.65720675
ainu1240	-1.315114789043	2.44768768088552	-6.70564525	3.240765
ajas1235	-1.4544140490595	2.07074823932687	-6.06141125	2.38457425
akei1237	-1.1275086162985	1.61310263357108	-4.4163885	1.88265675
akha1245	0.02597372763	1.57154365965031	-3.2509145	3.0887285
akoo1248	-0.6577876920935	1.6094574205797	-3.90257725	2.51748675
akun1241	-0.8851777902425	1.8929486916878	-4.91259175	2.52607299999999
alab1237	-0.08609265858	1.8681876607818	-3.8693795	3.65140425
alab1254	1.022409556301	1.5577814663485	-2.0152885	4.04140325
alac1244	-0.383150826341	1.88728088371816	-4.16894725	3.17241675
alag1248	0.9437111037625	1.55706156832392	-1.93996225	4.08433575
alba1269	-0.2882467751145	1.57360630522311	-3.5479725	2.76127525
aleu1260	0.32361612188	1.99136651569402	-3.7405295	4.1219215
alor1247	-0.8301964453965	1.62758256806971	-4.0736015	2.23480425
alya1239	-1.61721533988	1.94681115815748	-5.42262375	2.09901249999999
amah1246	0.079773042545	1.84836474304771	-3.67747	3.5681415
amam1246	-1.757619177962	1.89922119116969	-5.709039	1.788241
amap1240	-0.29190652218	1.89508792067088	-4.109862	3.34274975
amar1272	-1.115750345785	1.62521911113261	-4.3339145	1.87212475
amdo1237	0.602144031025	1.56213869598122	-2.386273	3.71225049999999
amii1238	-0.59059285384	2.07102198779616	-4.598536	3.40917699999999
amis1246	-0.595278990295	1.62582314906531	-3.9963255	2.36913125
anei1239	-1.023942173339	1.63714910286847	-4.283538	2.1141
anfi1235	-0.4682471091385	1.62645165368175	-3.729185	2.79585799999999
anga1288	0.2361982458675	1.60234848317304	-2.91524475	3.322751
ango1257	-2.69056250901	1.86956533701497	-6.54207475	0.682080225
anuf1239	-1.015626113996	1.6670185198749	-4.36940025	2.1689405
anuu1241	-0.005359705351	1.57662868252534	-3.12162575	2.9523795
aona1235	0.295097728205	1.60740645608332	-2.90820475	3.4140745
aoua1234	-1.0401857418	1.76710825203113	-4.64602575	2.35158949999999
apat1240	-0.135079409985	1.58325720074344	-3.31149825	2.95345225
apin1244	-2.003369609815	1.95066992923058	-6.14952175	1.31703625
apma1240	-1.069129122776	1.62972894316126	-4.447415	1.9792555
apma1241	-1.0166778720976	1.98102941866071	-5.0900845	2.80557875
arak1252	-1.12084694571	1.63631049310045	-4.403967	1.96988375
arao1248	0.539954336525	1.86640197748932	-3.267409	4.19048775
arap1274	2.028618910105	1.98527996847282	-1.818982	5.98084825
araw1273	-0.1564476904	1.89508244502538	-4.14865475	3.50639925
araw1276	0.372629110158	1.96639460892166	-3.510782	4.3353465
arbo1245	0.9561948332145	1.57723909512874	-2.1553015	4.24056025
arch1244	-0.69204492346	1.76990978966111	-4.3258935	2.789058
area1240	-0.6904424117595	1.60155116231698	-3.92236125	2.3984985
aree1239	-0.660565975506	1.62592006121426	-4.0127535	2.3730265
argo1244	0.493571866575	1.65065357396971	-2.70482975	3.91306925
arhu1242	-2.693857020395	1.86938525958712	-6.50812775	0.770874599999998
arig1246	-1.195169185625	1.62480061756794	-4.5313185	1.91877974999999
arom1237	0.35075590385705	1.59760198000875	-2.87866975	3.57861575
arop1242	-1.02396418296	1.59095433088161	-4.33873725	1.941029
arop1243	-1.1108767404455	1.65698033838668	-4.4894415	1.96230599999999
aros1241	-0.877209903515	1.59056195638694	-4.1213215	2.107782
arta1239	-0.19447862721405	1.57757452511219	-3.36755125	2.93009825
ashe1272	0.17746566881	1.93962509368569	-3.747381	3.869107
asoa1238	-0.85658400618	1.6892554141757	-4.19384525	2.322966
assi1247	-0.626827041875	1.89425242326791	-4.52743225	3.04685925
asut1235	-0.083664390639	1.54413821428311	-2.9961595	3.005863
atam1240	-0.2781533596405	1.58071692928423	-3.4961395	2.7765725
athp1241	0.485865633605	1.65227440790719	-2.77408225	4.01793525
aton1241	-0.1576463001505	1.56567544958562	-3.361389	2.9062515
aulu1238	-1.00279408469	1.62194933100839	-4.324322	2.1215695
auuu1241	-0.8849791078345	1.82443737765705	-4.55243975	2.58714199999999
auye1238	0.2650505667645	1.64640257305727	-3.040362	3.4563055
avac1239	-0.118724186304	1.91665800948276	-4.04288225	3.56469625
avat1244	-1.023277709765	1.66224524642286	-4.34182625	2.0621465
awac1239	-2.3285869901051	1.95052598693648	-6.5463985	1.2770665
awad1243	0.7575642126645	1.61288430681102	-2.35629125	3.976463
awad1244	-1.123783332515	1.6251563744254	-4.34978775	1.95725025
awar1249	-0.798507740175	1.93863829277407	-4.47191825	3.04079825
awet1244	-0.1019588932325	1.90435899325098	-4.0547935	3.51616825
axam1237	-1.005356817377	1.62537102167561	-4.34297925	2.02135375
axiy1235	-0.0250263145	1.57023964611907	-3.181914	3.03655375
ayac1239	-0.37835910786615	1.82580881232863	-4.1892965	2.94773175
ayiw1239	-0.52494936067	1.61450769907714	-3.72230425	2.54400575
azha1235	-0.008135718235	1.55844272255347	-3.229993	3.08966675
baba1266	-1.072347842225	1.76136977771835	-4.6094435	2.3151555
baba1268	-0.898534585605	1.61912805335036	-4.27145525	2.22096875
babi1235	-0.732547831415	1.87664904172365	-4.74168125	2.79376525
bafi1243	-0.1670684348955	1.67943717582219	-3.3768125	3.344889
bafu1246	-1.0868353691585	1.7208416025004	-4.50882075	2.23369475
baga1272	-0.1386856583595	1.67369382290565	-3.336552	3.29599025
bagi1246	-1.0378046746	1.61626909362396	-4.38157325	2.00247025
bahi1252	0.231719342865	1.63377482866793	-3.13254125	3.39737
baim1244	0.587712853146	1.57895812289616	-2.46914475	3.8414365
baka1272	-1.585329668755	1.61569697657376	-4.79338425	1.458314
baka1274	-0.9710945096055	1.64318900468093	-4.451189	2.12874924999999
baki1244	-1.052627148187	1.63342577615367	-4.4628965	2.03554925
bala1311	-0.1491469190175	1.61565513094841	-3.378854	3.13735975
bala1315	0.26278771229	1.58572321306338	-2.944448	3.4983645
bali1278	-0.52526718342	1.590898443296	-3.71034425	2.54330525
balo1261	-0.8629383373815	1.58041657690248	-4.135454	2.16920325
balu1257	-1.020021745225	1.61858169520717	-4.296013	2.02521925
bamb1262	-1.2609476758825	1.88352787289381	-5.01153475	2.33982025
