Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.600080238571	1.93154184653955	-4.5129235	3.338446
abee1242	-0.98960791542	1.96789643323796	-5.0708555	2.8993945
aben1249	0.13320856244	1.86964423604207	-3.68044225	3.56166775
abkh1244	-0.0383618770009	1.96303295380294	-4.1336255	3.73411375
abua1245	0.2111052803875	2.00787632718203	-3.98937425	4.10306975
abun1252	-0.88775470753	2.23513328453199	-5.55526875	3.26583325
acha1249	0.6442740488475	1.83150479023081	-3.14144175	4.10709575
ache1245	-0.641941205344	2.1707632633122	-5.1811295	3.31874025
achi1256	-1.1511617081225	2.1582619904746	-5.52710925	2.96546574999999
achi1257	-0.1109961952305	1.79923538696767	-3.79482575	3.210298
achu1248	0.70025802747885	2.10442254074248	-3.26163975	4.91922075
acol1236	0.352556215935	1.92956675826882	-3.57851975	4.1418405
adan1251	0.161539276955	2.02798935797926	-3.8273275	4.15709774999999
adon1237	-0.2854567429075	1.84030326755574	-4.18994975	3.093125
aeky1238	-0.6127798824675	2.08057101990383	-5.01652875	3.17890125
afar1241	1.4101459798	1.89879018029658	-2.37434675	5.246191
aghu1255	0.61077874666315	1.88973694728986	-3.371908	4.09488125
agob1244	0.6641871199	2.07992821095122	-3.54953875	4.65880975
agua1253	0.69442956702945	2.11055624479846	-3.25359625	4.93723025
agut1237	0.1666211830765	1.84194320121485	-3.66998075	3.5121975
aheu1239	0.43389962066	1.81723054092374	-3.19530375	4.0167105
aime1238	-0.83160946188	2.14686714799126	-5.4070065	3.00554525
ainu1240	-0.9361175893	2.57567209911966	-6.29282525	3.7567335
ajas1235	-0.825168231655	2.07286206655991	-4.97966275	3.1170825
akei1237	-0.496516473545	1.844564796525	-4.30878425	2.83081475
akha1245	0.372025432891	1.81414206562131	-3.16192125	3.9246925
akoo1248	-0.572458006982	1.90943159147146	-4.30805425	3.0999765
akun1241	-1.049277327859	2.17218514425416	-5.4185725	3.17570475
alab1237	1.68503201095	2.09024713454443	-2.2336085	5.96878675
alab1254	1.3272492112765	1.88141545853368	-2.387957	4.9812365
alac1244	0.30441390348	2.10634407877721	-3.91574	4.49287175
alag1248	1.2219764841445	1.88227642998587	-2.4656405	4.86950225
alba1269	0.087872606645	1.85111671203253	-3.74384375	3.63962825
aleu1260	1.07094253272	2.130912762973	-3.22299225	5.24843624999999
alor1247	-0.275708658389	1.85366872877219	-4.229095	3.12896149999999
alya1239	-2.19499607663	2.24625347449331	-6.993777	1.912778
amah1246	0.5310126276	2.04989175469585	-3.5528405	4.59084699999999
amam1246	-0.942147163723	2.13176064471741	-5.47489075	3.073149
amap1240	0.93203682913	2.08908996456116	-3.35760225	4.95243374999999
amar1272	-0.576685145115	1.83979135649497	-4.57209225	2.85771225
amdo1237	0.857483466	1.83018118895258	-2.733454	4.51746425
amii1238	-0.4104588519555	2.11821499258256	-4.7716045	3.54995125
amis1246	-0.10183465767	1.90152591247367	-3.968196	3.42623625
anei1239	-0.465077030175	1.86449197143514	-4.4178765	2.91200425
anfi1235	-0.67148067516	1.95531842640521	-4.3936935	3.042955
anga1288	0.44674175045786	1.83065846456374	-3.19367425	4.06294575
ango1257	-1.95481311334	2.16480409198405	-6.3027505	2.13098125
anuf1239	-1.0262202687315	1.97252089341236	-5.05839	2.90091975
anuu1241	0.2395714732925	1.82655634328278	-3.348625	3.67961125
aona1235	0.410993331	1.81063289830637	-3.346737	3.7506275
aoua1234	-0.253832231025	1.97517550310336	-4.22402475	3.5753385
apat1240	-0.1442552248595	1.80732128352818	-3.919822	3.384306
apin1244	-1.4912198676445	2.13808364036312	-5.9263385	2.72685775
apma1240	-0.447773282831	1.88516669557081	-4.44588175	2.958744
apma1241	-0.519445867785	2.15271089086994	-4.93778825	3.49642375
arak1252	-0.4930162074785	1.86212832353026	-4.4412175	2.85550649999999
arao1248	0.878762999102	2.05257361356674	-3.0330565	4.971542
arap1274	2.747098685405	2.16319287913224	-1.22847975	7.21311924999999
araw1273	0.014250911276	2.10995106360016	-3.8647305	4.12673274999999
araw1276	0.394579136725	2.08288835254177	-3.60986625	4.41014999999999
arbo1245	1.227752790795	1.87508000772891	-2.643043	4.89464949999998
arch1244	-0.010377785702	2.01950670770795	-4.0322745	3.789057
area1240	-0.31635978202	1.85836209741212	-4.10352875	3.208739
aree1239	0.095433878151	1.83337981765407	-3.7452225	3.57108075
argo1244	0.94456682179	1.90070525168529	-2.81038075	4.70284175
arhu1242	-1.985392742725	2.14281612030752	-6.41202175	1.97656275
arig1246	-1.191049317538	1.93869534136376	-4.97018775	2.6488685
arom1237	0.502005249205	1.86085429027016	-3.269278	4.1280055
arop1242	-0.4541939493285	1.86464120336916	-4.38138175	2.9574815
arop1243	-0.64490859003	1.86384424837685	-4.68314425	2.67188125
aros1241	-0.40644934587395	1.85680061523346	-4.244138	2.99557675
arta1239	0.182081892593	1.84058370140542	-3.570519	3.6440675
