Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.9685708975895	1.51742662010038	-3.97088175	2.0344105
abee1242	-1.467461300205	1.53389489674141	-4.469166	1.52862475
aben1249	-0.11924057839	1.60129147642959	-3.36457125	2.906832
abkh1244	-0.619049191418	1.91761204003014	-4.4536325	2.988112
abua1245	-0.53569485738	1.93674189996728	-4.530305	2.9678795
abun1252	-0.084552074985	1.9581463504312	-4.085934	3.64842174999999
acha1249	0.366787034595	1.55939969866865	-2.659785	3.38701
ache1245	-1.92828068872	1.96131558899257	-5.86829925	1.74119825
achi1256	-1.49758282003	1.92508856229967	-5.3248865	2.14486699999999
achi1257	-0.4596312379135	1.6298217308133	-3.750372	2.55082125
achu1248	0.091318924271	1.82206849120884	-3.264377	3.63354425
acol1236	0.4023337207381	1.54175215269882	-2.6177775	3.53814775
adan1251	0.870582842245	1.95744167745198	-3.0705355	4.84208325
adon1237	-0.57167342187	1.63964595707969	-3.915598	2.55031125
aeky1238	-0.817809913538	1.92589932833418	-4.94023825	2.77950525
afar1241	1.079368134545	1.45592983022865	-1.713254	3.98605725
aghu1255	0.149009556879	1.75589699881296	-3.54199475	3.6125625
agob1244	0.791511751675	1.94996763708626	-2.887937	4.62703724999999
agua1253	0.068389887824	1.83455941564269	-3.52726675	3.69742425
agut1237	-0.0407742627635	1.62927809447036	-3.449837	3.15564574999999
aheu1239	0.1003298642685	1.5221314065046	-3.01422575	3.06024675
aime1238	-1.55100578698	2.00953855842162	-5.8604025	2.07412425
ainu1240	-0.590391523875	1.86880049431739	-4.35046975	2.95912175
ajas1235	-2.1681322957	2.12220350333312	-6.44500375	1.7619065
akei1237	-0.90621326854	1.67698169145868	-4.40723925	2.15548175
akha1245	0.04078090987965	1.54047120102399	-3.00545125	3.0570745
akoo1248	-0.79639340883	1.50771783599472	-3.703844	2.16465475
akun1241	-0.60644091687	1.8532687335069	-4.3915915	2.85847175
alab1237	0.536681847805	1.7829380825734	-2.99136725	4.13118874999999
alab1254	0.887461193065	1.46603435762201	-1.7857325	3.86488925
alac1244	0.2142185349565	1.86130194291844	-3.39550075	3.95068174999999
alag1248	0.7734106161445	1.47642106937969	-1.9753505	3.62777425
alba1269	-0.12060082556	1.59277772024842	-3.304103	3.0171135
aleu1260	0.280364063235	1.83667273049265	-3.24115325	4.02280475
alor1247	-0.5687492860175	1.64572472238643	-3.93861575	2.592152
alya1239	-1.436826881218	1.94622320325387	-5.47512125	2.2604925
amah1246	0.6201097866145	1.74503994110458	-2.77708625	4.05062775
amam1246	-1.68768552629	1.9129145386913	-5.58221775	1.84598125
amap1240	0.3475665453385	1.99835357940705	-3.4659695	4.30366975
amar1272	-0.8276733444065	1.69331354452534	-4.408579	2.32377725
amdo1237	0.60088585941	1.55217240418184	-2.39568475	3.785298
amii1238	-0.592519168905	1.89294833365288	-4.460211	2.9473325
amis1246	-0.435639486355	1.74342589893378	-3.9724065	2.899119
anei1239	-0.840133925778	1.68865641991339	-4.4079435	2.28714075
anfi1235	-1.30537728588	1.61495677424857	-4.5054405	1.8495145
anga1288	0.32796124076	1.63634646848418	-2.89508325	3.499245
ango1257	-2.40165826759	1.89969932523471	-6.25722975	1.05733275
anuf1239	-1.464884250784	1.56304664175275	-4.56260775	1.61107025
anuu1241	0.14711868997685	1.56973287158154	-2.96940625	3.18319975
aona1235	0.37098306412285	1.62042284882258	-2.74232275	3.6104355
aoua1234	-1.53286267131	1.86140201449763	-5.34085	2.02086375
apat1240	-0.139934309603	1.55185037261684	-3.1561665	2.8269745
apin1244	-1.74284687591	1.89638819305814	-5.7953525	1.77646575
apma1240	-0.926048195659	1.68800631314166	-4.392621	2.2873105
apma1241	-1.127220037865	2.02147638867691	-5.386865	2.49637425
arak1252	-0.9139836588592	1.6848687825289	-4.408046	2.1317035
arao1248	1.0436188479715	1.79567823232103	-2.4248825	4.641589
arap1274	2.918150816252	1.90967748763546	-0.606033525	6.77038375
araw1273	0.09263373868	1.74505188168585	-3.457937	3.40098425
araw1276	0.5304157811945	1.85031191842729	-3.27506525	4.12578275
arbo1245	0.85602797326	1.47114172471118	-1.87492625	3.840094
arch1244	-0.181248986351555	1.72008113977944	-3.570508	3.14308225
area1240	-0.433783331846	1.60200461549535	-3.75052375	2.62939575
aree1239	-0.4066200803955	1.64244282760668	-3.66979075	2.6468385
argo1244	0.47122275815	1.55481702660625	-2.46952875	3.58258625
arhu1242	-2.428880178235	1.89419427126431	-6.29199225	1.029073
arig1246	-1.5077673422765	1.55324795644972	-4.59336975	1.51804825
arom1237	0.083365854172	1.59072546766758	-3.15352275	3.18270875
arop1242	-0.789691295497	1.69835536134623	-4.38543125	2.392778
arop1243	-0.938610558455	1.6603434138917	-4.56479425	2.11917925
aros1241	-0.50722353928	1.61113542328174	-3.81147425	2.593095
arta1239	-0.101196068894015	1.61853514025502	-3.41858575	3.00019675
ashe1272	0.52748960044	1.78579998618103	-2.97051025	4.1811085
asoa1238	-1.715039407918	1.54733511051098	-4.732962	1.3736165
assi1247	0.32000400768	1.88782008843441	-3.25927775	3.939236
asut1235	-0.265847084159	1.45690941612807	-3.123432	2.698437
