Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.70793164872805	2.02656051863797	-4.656933	3.35144325
abee1242	-0.9079926774125	1.99014357159054	-4.81608925	3.170339
aben1249	0.257162326084	1.91709602629323	-3.729697	4.044421
abkh1244	-1.19554656625	2.30164213841117	-6.08130475	3.21083024999999
abua1245	-0.2836144629035	1.99965788612798	-4.4414265	3.60572274999999
abun1252	-1.0936238221475	2.21968807587851	-5.49800425	3.163192
acha1249	0.2839077460435	1.83214748915407	-3.5264465	3.94098775
ache1245	-1.03838559402	2.11167331342032	-5.30281525	3.049601
achi1256	-1.635638563705	2.22371362963523	-6.479405	2.46317399999999
achi1257	-0.0730502220805	1.90946232431647	-4.069362	3.642852
achu1248	0.5304146855285	2.14951289733514	-3.4962415	4.82513775
acol1236	-0.04808004737964	2.05014916211332	-4.027354	4.08703049999999
adan1251	1.0642371246635	2.10672341171269	-2.82271875	5.31659925
adon1237	-0.01091069558	1.90712470890118	-4.008583	3.79424675
aeky1238	-1.060593644846	2.17623598756565	-5.56562125	3.13716374999999
afar1241	1.407803296345	1.91441088143953	-2.4246085	5.275809
aghu1255	0.94392064327	2.00180021657822	-3.1897545	4.7803215
agob1244	1.0914099688615	2.16287314635769	-3.17207225	5.39818049999999
agua1253	0.534291495917	2.14271237194122	-3.4796945	4.83151175
agut1237	0.252449928058	1.91047157764351	-3.51570125	4.18357225
aheu1239	0.31248448997805	1.82725845430981	-3.351833	3.997631
aime1238	-2.37620865646065	2.44011393465303	-7.55823	2.14551375
ainu1240	-1.023733350335	2.23979711896762	-5.778774	3.2841075
ajas1235	0.883455490795	2.30272236646531	-3.8120335	5.414321
akei1237	-0.375343405365	1.93431867455244	-4.2338325	3.277778
akha1245	0.134639345075	1.83726671206824	-3.68671375	4.0194345
akoo1248	-0.551454520305	1.99320053787488	-4.665761	3.444985
akun1241	-0.0848203175705	2.11622685340668	-4.38701275	4.05354175
alab1237	0.495053416242	2.10701836523443	-3.55602675	4.692913
alab1254	1.3541583799525	1.90962681535521	-2.4696435	5.22808625
alac1244	-0.519735833845	2.15569345994073	-4.93020625	3.6891755
alag1248	1.2452944719185	1.91407072406908	-2.5184025	5.14093825
alba1269	0.187379589294	1.88879267536492	-3.71605825	3.90411875
aleu1260	0.313598391615	2.17031703900681	-3.90692425	4.72017125
