Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.008947774165	2.12451867924784	-5.183327	3.22995199999999
abee1242	-1.210305570465	2.10719691222573	-5.28149525	2.9488625
aben1249	0.00621193828	1.99423085709235	-4.07444175	3.83304475
abkh1244	-1.723736637661	2.29834598364037	-6.22805125	2.6823935
abua1245	-0.3000811621795	2.19260404208141	-4.544508	3.97023525
abun1252	-1.451240644365	2.44234649863172	-6.369545	2.940202
acha1249	0.02320612646125	1.98504721244124	-4.05421525	3.86238124999999
ache1245	-1.3289525099905	2.42928023331794	-6.31455275	3.23501274999999
achi1256	-1.75574216683	2.38640374540881	-6.5339835	2.93218275
achi1257	-0.3946349451935	2.02753419637772	-4.3815665	3.52182975
achu1248	0.48689280915	2.27896899647889	-3.7448285	5.36782525
acol1236	0.2635856376575	2.13043118813314	-3.75505725	4.75578
adan1251	1.353795771147	2.36312139923333	-3.26846325	6.05882975
adon1237	-0.58932214774	2.02649200255649	-4.695193	3.26283425
aeky1238	-1.2140029090435	2.34389197334489	-5.9582475	3.27841125
afar1241	1.0842248660629	2.04316119817166	-2.83481	5.249907
aghu1255	0.29584947741055	2.11415915688705	-3.979301	4.37579325
agob1244	0.61311850997	2.17203296882156	-3.6524175	4.937653
agua1253	0.4912622592408	2.29350550707235	-3.7430145	5.35307925
agut1237	-0.017818056478	2.02521574729303	-4.18156825	3.87505725
aheu1239	-0.1238738493425	1.96872766712281	-4.04633975	3.853649
aime1238	-0.821913505306	2.34440861455926	-5.49853375	3.610063
ainu1240	-0.315139498445	2.26864664073945	-4.743765	4.222421
ajas1235	-0.34039176232	2.35190344408181	-4.8662685	4.22343825
akei1237	-0.994363205335	2.02197124199229	-5.2576615	2.8755665
akha1245	-0.298847212545	1.98684427603912	-4.27587125	3.68614225
akoo1248	-0.471850003345	2.00485250989428	-4.33555825	3.6514885
akun1241	-0.10646316366	2.27113704895788	-4.68200525	4.25641725
alab1237	0.5979041777895	2.26336596558922	-3.81464425	5.15628499999999
alab1254	0.89281009142	2.02327377504959	-3.096658	4.9577005
alac1244	-0.1377808322345	2.32500512057308	-4.76761725	4.6527645
