Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.8467175197285	1.00944395830331	-2.992334	0.945486224999997
abee1242	-0.202585046285	1.11867430572125	-2.42422725	1.984588
aben1249	-0.192519046996	0.886322203866918	-1.95251075	1.49647375
abkh1244	-0.542354005865	1.15411293457989	-2.992654	1.66995475
abua1245	0.56886785332	0.948472514003307	-1.20483925	2.527654
abun1252	-0.540915917908	1.04775647300566	-2.71528325	1.41707824999999
acha1249	0.304246842649	0.949136307103629	-1.517652	2.25186575
ache1245	-0.7145051017115	1.14823121134607	-3.106521	1.3911715
achi1256	-0.7466299696485	1.14098663558828	-3.12276975	1.4020035
achi1257	-0.1629048109905	1.10468890136769	-2.3607955	2.0785765
achu1248	0.38239633681	1.08125013601351	-1.642156	2.636982
acol1236	-0.428336606085	1.06930705306976	-2.65333325	1.61241175
adan1251	-0.196654892135	0.963544372755741	-2.09788075	1.65308575
adon1237	-0.3160671162825	0.930999200623188	-2.152854	1.42771649999999
aeky1238	-0.7703650767805	1.06918233709917	-2.95069525	1.20390825
afar1241	0.429830879405	1.08375125907279	-1.7063475	2.61855725
aghu1255	-1.0019922675065	1.15894095333517	-3.38827925	1.131223
agob1244	1.082022414249	1.0572101725616	-0.927429775	3.21195275
agua1253	0.7073660549952	1.10813808239177	-1.38567175	3.000252
agut1237	0.4992277353435	1.05549267384379	-1.53415425	2.65709525
aheu1239	0.62507483190615	1.08926979343329	-1.44557425	2.96673225
aime1238	-0.48497967521785	1.03714206657435	-2.62042025	1.3710295
ainu1240	-0.446592318065	1.13317988039858	-2.78825975	1.739996
ajas1235	-0.570931052445	1.15841747348707	-2.84625175	1.6596985
akei1237	-1.595580186865	0.976052438715446	-3.72401925	0.178780425
akha1245	-1.2012024946695	0.868113934058305	-3.06489525	0.373447425
akoo1248	0.08660128887	0.998458972630136	-1.81114575	2.0045815
akun1241	-0.30294538116	1.0515217555634	-2.40779275	1.69916075
alab1237	0.5290727106895	1.10238515281502	-1.5451385	2.7355495
alab1254	-0.306897554565	0.943873254968922	-2.17773875	1.56813325
alac1244	-0.834024781385	1.06841619984932	-3.1130645	1.07633525
alag1248	-0.19132125786	1.03382544195134	-2.28912275	1.83123325
alba1269	0.3133689370815	0.998898401890914	-1.564292	2.4367365
aleu1260	-0.608817317141	1.11690871293629	-2.9300695	1.53040025
alor1247	-0.255861941645	0.966248133989906	-2.19575075	1.634024
alya1239	0.2068721084085	1.09536326027667	-1.986764	2.41628575
amah1246	-0.17474061115595	1.07877420153937	-2.37202875	1.94600775
amam1246	-0.446201888994	0.862805881369104	-2.15228425	1.193435
amap1240	0.702775836565	0.928073319261731	-1.0845685	2.568861
amar1272	-1.547123308955	1.02599870735357	-3.66349975	0.319072874999999
amdo1237	0.755323815038	1.06969171642359	-1.255416	3.0394245
amii1238	-0.063501810365	1.06304139973844	-2.12074075	2.01626625
amis1246	0.246015956088	0.925329246362505	-1.58687875	2.01179625
anei1239	-1.015933828784	1.05257153473639	-3.234238	1.0217195
anfi1235	0.089370931375	1.05895439510636	-2.0603255	2.18089525
anga1288	-0.535369365221	0.882620812870358	-2.44047875	1.1107555
ango1257	-0.441166219113	1.08521243012028	-2.802185	1.54502525
anuf1239	-0.32747500792	1.12956394593159	-2.68323025	1.76764375
anuu1241	-0.5006729995245	0.98295793546573	-2.47762625	1.32494975
aona1235	-0.2028361249355	0.884165930621808	-1.933166	1.520395
aoua1234	-0.5912859564225	1.12153609713034	-2.9439585	1.50336825
apat1240	0.13313805587	0.931679513410845	-1.633428	1.9317085
apin1244	-0.3359741908455	1.13227341810944	-2.72660625	1.7691175
apma1240	-1.94272527955	1.01752043051281	-4.15534775	-0.179396150000001
apma1241	-0.3248557796035	0.938019700539143	-2.2768755	1.49608575
arak1252	-1.7078513670085	0.948709245824181	-3.70235075	0.0575677249999998
arao1248	0.489945652503	1.12108563182845	-1.53018725	2.81306425
arap1274	0.404588917388	1.12121722165814	-1.83669775	2.766659
araw1273	0.63276458533425	1.09534962441361	-1.45672975	2.953032
araw1276	0.9100307863975	1.06815023395876	-1.123535	3.1712605
arbo1245	0.071533658096	0.974426939901019	-1.848881	1.93475425
