Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.81965953566075	1.66442726997303	-3.99447275	2.46258549999999
abee1242	-1.23473408609	1.68993311973696	-4.485781	2.10330975
aben1249	0.090718213535	1.64883699480347	-3.0787085	3.2315345
abkh1244	-1.9264288216485	1.89736119129187	-5.80842325	1.80043675
abua1245	-0.528712629104	1.9028466335317	-4.592678	3.21225775
abun1252	-0.6891090662695	1.98166309720362	-4.6690605	3.04640225
acha1249	0.191711423581	1.643068549344	-3.03181775	3.3790745
ache1245	-1.57013939223	1.88409694686469	-5.5828855	2.12563675
achi1256	-1.107781180105	1.97904627967302	-5.18559875	2.56709475
achi1257	-0.2023953328375	1.6231054910724	-3.4340695	2.9496855
achu1248	1.012393618925	1.9220085367872	-2.80582975	4.82479125
acol1236	0.30657847601	1.7772639460097	-3.18232125	3.757188
adan1251	-0.100011197365	1.9965593593343	-4.13468575	3.836049
adon1237	-0.4486196446	1.66443463988458	-3.951062	2.658031
aeky1238	-0.5201426680315	1.9553978300176	-4.35586375	3.2459425
afar1241	1.197285025125	1.64072501140382	-1.87332325	4.4001575
aghu1255	0.474330447154	1.71448322049627	-3.147517	3.79520525
agob1244	0.425603860077	1.95672524084441	-3.41072625	4.6286445
agua1253	1.0104845657335	1.93974192103741	-2.72567675	4.87204274999999
agut1237	0.06962855931	1.67953100305288	-3.4715485	3.2635355
aheu1239	0.205917661452	1.64613216915191	-3.029385	3.4610885
aime1238	-0.659695073399	1.98517278785144	-4.83930575	2.998548
ainu1240	-0.837621292661	2.07651133926764	-5.13433925	3.13543075
ajas1235	-1.3067254576155	1.88590128784582	-5.29242375	2.243153
akei1237	-0.58135183376	1.70679081741882	-4.002054	2.6298275
akha1245	-0.0204193790645	1.62452227820714	-3.26357225	3.20935975
akoo1248	-0.7610961686195	1.65660368819646	-3.96849625	2.51989624999999
akun1241	-0.51041405642	1.92138687224784	-4.50454	3.120874
alab1237	1.0350550625305	1.92224909316233	-2.7777105	4.7465285
