Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.87997796471	1.00241241152224	-3.070913	0.984816274999999
abee1242	-0.1920564612755	1.13234351497138	-2.55946	2.02739475
aben1249	-0.048015901353	0.899605255362099	-1.78660975	1.8013825
abkh1244	-0.546702976815	1.05854940288876	-2.767299	1.4189965
abua1245	0.3465530584552	0.906172738285634	-1.45026975	2.1493355
abun1252	-0.521968078777	1.03405661757804	-2.69550775	1.45176425
acha1249	0.3753713836545	0.882483025267658	-1.35019975	2.198749
ache1245	-0.765051583345	1.12708586007542	-3.08673375	1.21612775
achi1256	-0.9505064890655	1.1149508794161	-3.22875475	1.231558
achi1257	-0.18535024380965	1.03143456439989	-2.29092825	1.8631885
achu1248	0.38532365897	1.06995451369005	-1.64773625	2.47034475
acol1236	-0.360759633123	1.06841728240354	-2.74746725	1.56211249999999
adan1251	-0.20497793093	0.980520447230678	-2.17090275	1.714735
adon1237	-0.3637155137785	0.920209761344084	-2.22162925	1.4020795
aeky1238	-0.691106916825	1.04556564163131	-2.9084525	1.20411725
afar1241	0.46634588690013	1.08807558599381	-1.59565675	2.68050925
aghu1255	-0.924047487675	1.09388581079174	-3.2380455	1.0487325
agob1244	1.261127323801	1.07349336459327	-0.697258575	3.4747565
agua1253	0.707321027455	1.09505344478797	-1.34822825	3.02401125
agut1237	0.582554577895	1.08129778388382	-1.48118575	2.79442075
aheu1239	0.627886144631	1.01028614731221	-1.2016485	2.67277225
aime1238	-0.40213162463	1.0295909078058	-2.46355325	1.530962
ainu1240	-0.4800687504873	1.10360306623745	-2.81240075	1.63208775
ajas1235	-0.4193633131955	1.12702685535627	-2.818907	1.68197475
akei1237	-1.6738267634	0.956289361606158	-3.72437175	0.1059889
akha1245	-1.1650253218895	0.862327851546485	-3.00634375	0.338285449999999
akoo1248	0.11011717115885	1.07144566902833	-2.02521975	2.24139075
akun1241	-0.2474761820965	1.02556868844293	-2.34459725	1.67881025
alab1237	0.613911612095	1.10093733777517	-1.5674825	2.87374125
alab1254	-0.3310089433042	0.937193577522841	-2.2594615	1.51891125
alac1244	-0.8525568222513	1.07108082188239	-3.03020775	1.169921
alag1248	-0.035944148085	1.0051104621203	-2.064371	1.97994825
alba1269	0.353228626215	1.00526420647301	-1.564827	2.4391345
aleu1260	-0.6042040279765	1.08236143233884	-2.819045	1.32195575
alor1247	-0.2622701608335	0.938314064578055	-2.12110575	1.546272
alya1239	0.2187877636345	1.04794210770546	-1.8457625	2.35446999999999
amah1246	-0.081675713664	1.03758786844034	-2.09982175	2.02171375
amam1246	-0.50075831156	0.850080053056371	-2.21392175	1.16752475
amap1240	0.605569128023	0.892832289681757	-1.11344325	2.40312275
amar1272	-1.676865603073	1.03391520585123	-3.926513	0.152776775
amdo1237	0.80318553952	1.07605234027868	-1.130249	3.05007825
amii1238	-0.04604221927	1.05252539619872	-2.08598375	2.065709
amis1246	0.2421161648008	0.897482421850958	-1.5724595	2.01412175
anei1239	-0.9852738318675	1.06172903728825	-3.223068	0.902785174999999
anfi1235	0.2041985347871	1.0070738527301	-1.796391	2.14759475
anga1288	-0.426247261601	0.83897928670237	-2.18230175	1.1989995
ango1257	-0.58686150074279	1.12028626971247	-2.79141225	1.65377225
anuf1239	-0.351733219175	1.07759694105587	-2.52722725	1.7220385
anuu1241	-0.468844186868485	0.915003221850127	-2.3795615	1.23056825
aona1235	-0.148722192765	0.92466450622837	-1.914581	1.6741865
aoua1234	-0.5863369083935	1.10826200752781	-2.83274525	1.5021965
apat1240	0.2088915033335	0.9113368796698	-1.61794125	1.99590675
apin1244	-0.2744111459773	1.05593919414318	-2.49296425	1.78123074999999
apma1240	-1.94945918599	0.981284775553351	-4.03388175	-0.123639950000001
apma1241	-0.32574175104	0.914413771383711	-2.26332475	1.362198
arak1252	-1.786639944785	0.923293648857147	-3.74275725	-0.0952251000000002
arao1248	0.61063276502	1.04839229935149	-1.4429015	2.75314075
arap1274	0.38244469541	1.1287199641931	-1.76192875	2.7147935
araw1273	0.6257804015415	1.08271021783227	-1.45142625	2.8208095
araw1276	0.94820527418	1.00741971462377	-0.8804006	3.1396825
arbo1245	0.186955788207	0.933255883920159	-1.621763	2.062217
arch1244	0.059338993318	0.981195478568683	-1.8552985	2.12448425
area1240	0.3067179478875	0.88639531193591	-1.39851075	2.0955945
aree1239	0.63814259641	0.81393191218617	-0.897835225	2.3752035
argo1244	-0.490419596246	1.1201316426597	-2.834008	1.58034925
arhu1242	-0.6053469405645	1.11572548735364	-2.9273865	1.53457525
arig1246	-0.1577910374406	1.08976373278114	-2.354605	1.96494125
arom1237	-0.114777364762	1.06825237942008	-2.261896	1.99831475
arop1242	0.153063373345	0.87252853294738	-1.546434	1.82144175
arop1243	-0.927042648105	0.987425732749093	-3.01288675	0.887796024999997
aros1241	0.2192681907391	0.930322861886088	-1.557839	2.04032875
arta1239	-0.670724222084	0.911578137080399	-2.5180415	1.01461075
ashe1272	1.2894974773165	1.04564171977786	-0.53310855	3.53985775
asoa1238	-0.428506089166	1.10447162576123	-2.672906	1.64518475
assi1247	-0.4878957345745	1.11782762066145	-2.9161515	1.603987
asut1235	-0.1044819422155	1.0129404471988	-2.167394	1.8756475
atam1240	0.30031677666	0.973409819427931	-1.61024325	2.233435
athp1241	0.513226024891	0.88932761550686	-1.11823725	2.381917
aton1241	0.133062801705	0.919182505350644	-1.81095825	2.00218674999999
aulu1238	-2.06330109918	0.875843991169243	-3.880096	-0.5422318
auuu1241	0.359327345479	0.857389115080195	-1.3115515	1.9673865
auye1238	-0.5322332581145	1.0121891776158	-2.53790275	1.470575
avac1239	0.5935391743025	1.19131171007027	-1.64512525	3.00918775
avat1244	-0.441149737721	1.02715751764705	-2.548462	1.3625645
awac1239	-0.236769397857	1.05055327756954	-2.31886525	1.7413335
awad1243	0.36135657727	1.03848996903127	-1.628124	2.438168
awad1244	-0.54859541176205	0.849823690396408	-2.2324505	1.0513105
awar1249	-0.519100629534	0.903353955913475	-2.3959555	1.05910325
awet1244	0.443581267486	0.955470463105138	-1.39203875	2.3712755
axam1237	-2.0480690878	0.907647094112845	-3.957132	-0.460352050000001
axiy1235	-1.08862865576	1.03234000122917	-3.24902775	0.865625425
ayac1239	-0.40146303628	1.08303470642462	-2.607683	1.67275725
ayiw1239	0.50902560581	0.918687459628891	-1.24494325	2.37296475
azha1235	-1.094535155001	1.03419487017371	-3.27577725	0.782677525
baba1266	-0.605865606818	1.01145618027912	-2.706959	1.19005625
baba1268	-0.7908618047255	1.07782992235992	-3.033797	1.148472
babi1235	-0.5922709145755	1.12064666581014	-2.949735	1.5110875
bafi1243	1.0569090867605	0.925188574287313	-0.689165425	2.95174825
bafu1246	-0.6982141328994	1.0211913344423	-2.8700085	1.17014475
baga1272	0.0422413486888	1.039845176396	-2.053418	2.1121555
bagi1246	-0.237252626115	0.971197964687307	-2.197473	1.66550175
bahi1252	0.254518754854	0.833910393873378	-1.4277555	1.86794625
baim1244	0.60010960964565	1.04241703105155	-1.45075875	2.73737
baka1272	-0.151531614156	1.14054119087858	-2.4123085	2.03696625
baka1274	-0.2934284834445	1.17926967120636	-2.713486	1.979606
baki1244	-1.98951411844	0.988428409679998	-4.1615715	-0.244773950000001
bala1311	0.3339264994329	1.00321164482041	-1.612096	2.27397775
bala1315	0.6576692180505	1.09308835902513	-1.3567605	2.81845925
bali1278	-0.470744782808	1.15270528607679	-2.908116	1.754742
balo1261	-0.7719713769725	1.063680647068	-3.03799625	1.252739
balu1257	-1.17263087732	1.05525368267689	-3.4689955	0.701206074999999
bamb1262	0.4441173283925	1.01416243345138	-1.505051	2.4749255
bamb1269	-0.18331653940675	1.19528135164244	-2.56902475	2.0673625
