Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.32402422225	1.77896716917577	-3.76339675	3.23021375
abee1242	-0.63503592866	1.82375034351594	-4.13443225	2.94505175
aben1249	0.202888731339	1.73080753972736	-3.190326	3.5601555
abkh1244	0.1045034301555	1.87675455176156	-3.67262325	3.83168675
abua1245	-0.23293581891	1.89186660715676	-3.95181125	3.71572225
abun1252	0.016959103835	1.99350368743634	-3.90630725	4.1649175
acha1249	0.33800393897	1.68881270813226	-2.9753575	3.711647
ache1245	0.38052110043	2.01906658943428	-3.873358	4.3464905
achi1256	-2.39009866095	2.02746707722373	-6.48592525	1.27202975
achi1257	-0.213032573812	1.71828319455946	-3.8123755	3.1965125
achu1248	0.7741159950195	1.8884328294863	-2.70980925	4.76625225
acol1236	0.6582959392025	1.78250127263361	-2.85806	4.111056
adan1251	0.41072055722	2.03369129840706	-3.58726825	4.48212625
adon1237	-0.189923380856	1.74465980265454	-3.64252275	3.37846949999999
aeky1238	-0.580172602807	1.96379212321235	-4.507828	3.34622225
afar1241	1.538461227011	1.75113538553524	-1.87443275	5.10297275
aghu1255	0.938856540684	1.83000091797257	-2.64423325	4.626959
agob1244	0.4245018167565	1.87283433674604	-3.3577345	4.30449675
agua1253	0.75868880222	1.87638809441886	-2.759474	4.704551
agut1237	0.338475917791	1.75142002848828	-3.01722725	3.90929
aheu1239	0.134034149525	1.7046007360219	-3.328065	3.60914799999999
aime1238	-0.953770385725	2.01675679678382	-5.0832725	2.98074375
ainu1240	-0.174281308055	2.15321162345244	-4.58476125	4.03392025
ajas1235	-2.206416700735	2.97649004628753	-8.6812935	3.03179849999999
akei1237	-0.35302998999	1.74008105277305	-3.78459275	3.05867725
akha1245	0.139969648995	1.66665972048978	-3.2191605	3.70777975
akoo1248	-0.3635070282855	1.76286969505539	-3.91860075	3.32108525
akun1241	-0.1871936174725	1.87929787894533	-3.86683175	3.57665449999999
alab1237	0.2026366194555	1.89127855461659	-3.398184	4.11538325
alab1254	1.419596298231	1.73808110024246	-1.827551	4.972022
alac1244	-0.528032519335	1.90612617820539	-4.19016725	3.3219455
alag1248	1.327930208191	1.71158860430113	-2.076119	4.69760325
alba1269	0.2881418251515	1.72252316303748	-3.01260175	3.67672975
aleu1260	-0.307996518555	1.99109688352426	-4.30872825	3.42523725
alor1247	-0.191251951865	1.74222123960372	-3.48795525	3.3852905
alya1239	-1.40535040211	2.02182015143125	-5.41530375	2.59855075
amah1246	0.97135772074	1.83559842556015	-2.63943025	4.7437235
amam1246	-1.5054830013385	2.04531125085308	-5.76530025	2.2868135
amap1240	0.8115741657345	2.00235218919594	-3.11527725	4.6982315
