Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.9414227396445	0.998142296983563	-3.137388	0.824367324999997
abee1242	-0.1657783364035	1.23743097598203	-2.747676	2.299955
aben1249	-0.07942689595	0.970136232418637	-2.0052595	1.77854025
abkh1244	-0.6906788289297	1.18213298983577	-3.1067215	1.5148115
abua1245	0.4144492947675	0.963744485426186	-1.502476	2.32385625
abun1252	-0.55846894813	1.05928292471538	-2.734111	1.486732
acha1249	0.361713210427	0.967778478099012	-1.50911975	2.32274925
ache1245	-0.8675012848983	1.18297413172635	-3.3866335	1.33136125
achi1256	-1.022624371465	1.24801490250156	-3.65947925	1.26115625
achi1257	-0.1367313903675	1.08426455087242	-2.279479	1.95174625
achu1248	0.276541089218	1.11187687416274	-1.916278	2.573597
acol1236	-0.366882934962	1.11690639991852	-2.67684225	1.7579685
adan1251	-0.1991633458321	1.0242521413033	-2.239119	1.75452699999999
adon1237	-0.288905421975	1.04079197171574	-2.3835815	1.750095
aeky1238	-0.72117568659	1.11935574479336	-3.04487	1.286901
afar1241	0.4792421419131	1.16651497245602	-1.75301125	2.89824275
aghu1255	-1.015082305949	1.11525836871528	-3.285491	1.22741575
agob1244	1.2542782532632	1.10396285431089	-0.80903575	3.51687325
agua1253	0.672701947996	1.14997823073866	-1.474849	3.0907465
agut1237	0.603169270408	1.17726229690356	-1.56904975	3.10331499999999
aheu1239	0.635320134896	1.07697992538514	-1.2824625	2.95444975
aime1238	-0.406665430086	1.10454395600397	-2.85135225	1.5660035
ainu1240	-0.4325988115555	1.24552582697995	-3.0572485	1.90618025
ajas1235	-0.50205415448885	1.19462151742543	-3.125727	1.728037
akei1237	-1.6667837830015	1.0054220459386	-3.76813025	0.155983274999999
akha1245	-1.241650923285	0.911667868549224	-3.171854	0.411268025
akoo1248	0.0586027692455	1.04294207688476	-1.93273675	2.06225325
akun1241	-0.220621404913775	1.06378554115742	-2.347582	1.8291465
alab1237	0.589098862085	1.14474938486194	-1.56618025	2.983153
alab1254	-0.1453547316125	0.994976255528383	-2.121733	1.807868
alac1244	-0.783847224315	1.05254022148494	-3.063449	1.10926675
alag1248	-0.1321405850085	1.05415074160973	-2.2387285	1.9177035
alba1269	0.374799965389	1.06140288800649	-1.5715135	2.550018
aleu1260	-0.591901100225	1.17166519609687	-2.96693225	1.696017
alor1247	-0.250311764823	1.00435720216264	-2.2367035	1.72282175
alya1239	0.205665507989	1.07723891620012	-1.89696075	2.28128374999999
amah1246	-0.362059145585	1.07915833060665	-2.53901525	1.7857455
amam1246	-0.5525833572775	0.915975053500332	-2.3629835	1.27022075
amap1240	0.6088354185262	0.977693355978344	-1.2100135	2.6889615
amar1272	-1.7195178532	1.09184221982206	-3.98488475	0.19819765
amdo1237	0.8057134000869	1.11309718015846	-1.24071925	3.18250625
amii1238	0.33061296737	1.01679414286687	-1.6350485	2.381432
amis1246	0.21502007454	0.965019495161276	-1.7005745	2.05902675
anei1239	-0.987911394605	1.14000225451121	-3.444428	1.11416125
anfi1235	0.32340594887	1.06129344154633	-1.74371925	2.38805475
anga1288	-0.5409501275055	0.90403889210649	-2.35239675	1.2381145
ango1257	-0.5836665160185	1.16727071022475	-2.95964825	1.6853245
anuf1239	-0.356473386695	1.1447955964736	-2.67432025	1.82556225
anuu1241	-0.499070964258	0.955882798906723	-2.40788875	1.2959525
aona1235	-0.187986761	0.923393736257415	-2.0432255	1.62710025
aoua1234	-0.6871707579465	1.18940661849362	-3.2167665	1.5955585
apat1240	0.150578933701	0.916015061657546	-1.6266305	1.94667975
apin1244	-0.3103877412295	1.19679740040501	-2.77827075	1.98664475
apma1240	-2.0439411248775	1.05853421961322	-4.328613	-0.180195875000002
apma1241	-0.3741436822365	0.870268611613813	-2.15789425	1.26484975
arak1252	-1.77843094265	0.971272887178356	-3.813134	0.0329067449999994
arao1248	0.4012634085645	1.13234635807195	-1.771587	2.8055055
arap1274	0.3481014811421	1.14714993752967	-1.77451675	2.7704545
araw1273	0.6351382218235	1.20463708621989	-1.631692	3.0814095
araw1276	0.9423016269355	1.10453135765193	-1.09039075	3.36388749999999
arbo1245	0.4098434902915	0.992646410276202	-1.586974	2.3203745
arch1244	0.2555403023295	1.03051218757422	-1.77047325	2.2770875
area1240	0.3146735846805	0.894621585368684	-1.4386005	2.10887925
aree1239	0.6342083107655	0.807736183704821	-1.00410825	2.20892825
argo1244	-0.52236359431	1.14730633478275	-2.980226	1.63109475
arhu1242	-0.6175271706105	1.18564045831321	-3.0429785	1.60065225
arig1246	-0.0862834316455	1.14893273253725	-2.42558925	2.13741925
arom1237	-0.07484494445	1.07193094881653	-2.21108975	2.08804775
arop1242	0.151691624825	0.910872827073595	-1.66297625	1.89644675
arop1243	-0.985989550495	1.01549397950853	-3.07173675	0.915294274999996
aros1241	0.265659414592	0.980317836366707	-1.68166325	2.13302425
arta1239	-0.75092352703525	0.924282709533741	-2.66762025	0.884918149999998
ashe1272	1.2571502922495	1.12747480739535	-0.8645493	3.59530649999999
asoa1238	-0.5886821599235	1.14274944415495	-2.93716925	1.49879225
assi1247	-0.5575411792945	1.17196312803099	-2.95140875	1.70206575
asut1235	-0.13695688117	1.15387013841661	-2.5330555	2.14059725
atam1240	0.270849243488	1.0418949562663	-1.66234225	2.423112
athp1241	0.7369245050995	0.901935934761744	-0.984784275	2.588673
aton1241	0.1381138055595	0.948004474359265	-1.64961575	1.9642995
aulu1238	-2.140039535895	0.94788976052458	-4.07251875	-0.40107935
auuu1241	0.34818209768	0.860983553586826	-1.32047275	2.0703215
auye1238	-0.568764968428	1.00492088490999	-2.58172325	1.3825145
avac1239	0.6778622893435	1.20669501523544	-1.596627	3.18938375
avat1244	-0.50006763940345	1.08738497006817	-2.76417175	1.5448295
awac1239	-0.188142448501	1.10620638597612	-2.554321	1.8540375
awad1243	0.3522761619885	1.02294065257554	-1.673712	2.36657925
awad1244	-0.62043102316825	0.933163365532229	-2.4601365	1.1433615
awar1249	-0.451793018396	0.93081857918261	-2.413986	1.24176449999999
awet1244	0.40853373344	0.984106419282421	-1.4967765	2.4460505
axam1237	-2.12382298205	0.946330883530397	-4.1262035	-0.424590125000001
axiy1235	-1.2091015333005	1.10604724377798	-3.62674825	0.685208149999999
ayac1239	-0.47209783188825	1.12141896931832	-2.82073075	1.60642249999999
ayiw1239	0.495303687789	0.958460615896001	-1.2962765	2.363508
azha1235	-1.25717271660545	1.0733484681766	-3.5643485	0.716606325
baba1266	-0.656247284112	1.02304699864624	-2.689797	1.225332
baba1268	-0.8150043553045	1.12202680244685	-3.195152	1.21813875
babi1235	-0.5766234314405	1.17258026154094	-3.04882475	1.59637175
bafi1243	1.091242276495	0.982483751438323	-0.729558025	3.0588235
bafu1246	-0.770031573046	1.01618136310321	-2.8642815	1.15599175
baga1272	-0.02324221439265	1.13986777323311	-2.2462345	2.13733425
bagi1246	-0.0855591798835	1.01634359943693	-2.11958175	1.922869
bahi1252	0.505404271952	0.878920994385921	-1.28016475	2.24935
baim1244	0.64173179656	1.04376089879331	-1.33629725	2.812721
baka1272	-0.1771664373638	1.25212995372541	-2.63211375	2.22798225
baka1274	-0.4014780498205	1.18718457357751	-2.85542375	1.8170365
baki1244	-2.0709105631	1.03680553036604	-4.291224	-0.257142375000002
bala1311	0.236677516239	1.08936651572242	-1.97852225	2.39651225
bala1315	0.688224922949	1.17324021868417	-1.451596	3.1959575
bali1278	-0.48498355891	1.08242381868786	-2.69892175	1.5136385
balo1261	-0.747560449575	1.17520525006754	-3.13524575	1.48503925
balu1257	-1.18446163207	1.0858931446602	-3.4923585	0.784420524999998
bamb1262	0.5152536912895	1.16497676761068	-1.69742925	2.974439
bamb1269	-0.13876949873	1.22974182060009	-2.5640245	2.316929
bamb1270	-0.2192281749825	1.07067805829706	-2.4700985	1.826727
bamu1253	0.0681013533965	1.05473830913737	-1.96585	2.25085
bamw1238	-0.9222335439696	1.09082990146729	-3.191257	1.075005
band1344	-0.35895154748	1.25819909079546	-2.81547125	2.02012
bang1354	-0.35150729979	1.21275350606313	-2.8592785	2.048532
bang1363	-0.210517992568	1.09477572575494	-2.307581	1.98632625
bang1369	0.497914799899	1.02032695093203	-1.44272625	2.56476925
bant1281	0.7494507126475	0.880307260245189	-0.910874975	2.51620975
bara1357	-0.2932078298465	0.906581614891239	-2.102413	1.4928725
bara1361	-0.607883257085	1.12899844275038	-2.93997175	1.445672
bara1370	0.714448120056	1.10912148677281	-1.4069145	2.93117375
bare1279	0.3330982144075	1.1120582585882	-1.7920675	2.5538055
bari1286	-1.7136182240379	1.09733540785679	-4.01591525	0.1912912
baro1253	-1.3594248636955	1.01519352146074	-3.6117935	0.48259015
basa1282	-0.449781245727	1.1967844623385	-2.88772575	1.8274355
basq1248	0.3623862874833	1.21344223999358	-1.93321475	2.77405849999999
bata1289	-0.456040551552	1.13335858883624	-2.76588825	1.68591025
baur1253	0.4668345577685	1.06749781240547	-1.590984	2.69775575
bawm1236	0.54268347431	0.951659936363648	-1.1586825	2.54136175
bayb1234	0.3771007112755	1.07241341261806	-1.682075	2.583268
bebe1248	0.8200786482285	1.10913031866332	-1.19654975	3.1099655
beem1239	-0.038590450402	1.12707071782995	-2.23767725	2.171501
beja1238	0.7294632112945	1.16554791969957	-1.43833075	3.1429045
beka1241	0.7196261904995	1.10757185553592	-1.3811475	3.0921925
bekw1241	-0.291896255631	1.10907760758639	-2.51765325	1.858078
bela1254	0.4358477920255	1.20125481029781	-1.72595875	2.95802575
bela1256	-0.587254564645	1.14100489858374	-2.875083	1.51306775
belh1239	0.730515316445	0.872891613388654	-0.958701575	2.51307325
bell1243	-0.7306464592685	1.11567889591999	-3.019379	1.32019575
bemb1257	-0.438452965084	1.16016527433954	-2.9303645	1.719549
benc1235	-0.1583140467	1.10173170067705	-2.37881425	1.90020675
beng1282	-0.322188282798	1.21773991713965	-2.97134925	2.0142685
bent1238	-0.475540425405	1.03921359281897	-2.6525525	1.548975
bert1248	0.6280844154115	1.16830436851294	-1.540177	3.0874625
bhoj1244	0.3667407331875	1.06520470097607	-1.67162775	2.57988975
biaf1240	0.5225326056845	1.11380602683539	-1.57033975	2.841692
biao1253	-0.004155591801	1.03801662336655	-2.076955	2.0123375
biao1254	0.8511693775675	1.1023032058536	-1.1939645	3.2644555
biao1256	0.4752115830275	1.1133251728451	-1.62839375	2.68242775
biat1246	0.7270010143475	1.05288309761818	-1.3204455	2.9013785
bidy1244	0.027220952691	1.11401615748	-2.07385175	2.23261525
biha1246	-0.171366291295	0.997876530290797	-2.18186425	1.7404435
bila1255	0.464698651538	1.0970240037769	-1.630995	2.63589275
bilb1241	-0.2080130665455	0.880657214746817	-2.012192	1.43974225
bili1260	0.6638523041495	1.13743970683919	-1.458786	3.0301025
bimi1240	-0.197039040575	0.965985406407728	-2.15541575	1.561334
bina1277	-0.97672083428	0.992707479130995	-2.93031175	0.949044624999999
bini1246	0.65398392863	1.14891855672956	-1.65461375	2.9929025
bira1253	0.5118825428545	0.983189374154045	-1.439185	2.473966
birr1240	-0.466387235496	1.22649285623598	-3.0450365	1.80974825
bisu1244	-1.514467953298	1.1318197213217	-3.86258825	0.563942624999998
bitt1240	-0.9862162431965	0.953698981535189	-2.9985395	0.724506274999998
biwa1243	-0.336169832165	0.890621923592717	-2.15041225	1.3254075
blab1237	0.5724635914465	0.87146008410397	-1.055538	2.31406825
blan1242	-1.172985047755	1.070940594275	-3.494766	0.728903699999999
bodo1269	0.6404548545655	1.03305843683538	-1.32716675	2.80802475
boht1238	0.400641221444	1.09998640529886	-1.689871	2.56155625
boka1249	-0.15474746382	0.992737148525487	-2.1768475	1.76742974999999
bola1250	-1.372433706328	1.10360360759403	-3.7203785	0.639135824999999
bolg1251	-0.0344585018355	1.12893858571561	-2.38475925	2.230743
bolo1262	-0.74412287426	1.19764748318722	-3.24755125	1.5259065
boly1239	-1.04880692504	1.12330676672174	-3.36136975	1.07606275
