Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.9320829227585	1.00127777922515	-3.048428	0.874794475
abee1242	-0.197094949115	1.08607363807013	-2.29804175	1.92219
aben1249	-0.110487948753	0.862967621325197	-1.8372805	1.64827825
abkh1244	-0.5006668929465	1.17817652719996	-2.82184125	1.58594875
abua1245	0.34523526522451	0.921243030357563	-1.4240895	2.1600555
abun1252	-0.5476252116985	1.03326940659403	-2.71152675	1.4523835
acha1249	0.359641932774	0.911642577873445	-1.471699	2.070535
ache1245	-0.767587834895	1.14632266698582	-3.228378	1.25118475
achi1256	-0.814386054825	1.18110331646655	-3.238939	1.471164
achi1257	-0.1484618040405	1.1071884181609	-2.3129585	1.92434949999999
achu1248	0.4665383849761	1.06378174440343	-1.51710725	2.599363
acol1236	-0.4753484857745	1.07368114047323	-2.6862845	1.572917
adan1251	-0.1242171810255	0.958845791802169	-2.0824565	1.76690175
adon1237	-0.295342790335	0.9565481772224	-2.27512525	1.59737825
aeky1238	-0.7703136903169	1.06230714612525	-3.06425525	1.2216105
afar1241	0.470802830812	1.05491400007109	-1.54208175	2.62330625
aghu1255	-0.9463727282025	1.09603266337571	-3.2215615	1.1447325
agob1244	1.29148755119	1.06234080176592	-0.66781605	3.52437125
agua1253	0.7896395402645	1.13751248889529	-1.363146	3.09198275
agut1237	0.5263418510615	1.08595937470523	-1.54196125	2.75043425
aheu1239	0.6872423274435	1.10821139308994	-1.457603	2.96341575
aime1238	-0.471078899812	1.02509639388047	-2.53165075	1.3938045
ainu1240	-0.389373044181	1.1460699133305	-2.7552935	1.74257625
ajas1235	-0.535128075657	1.17053107235844	-2.98346	1.75194275
akei1237	-1.698279293095	0.983271011991453	-3.70563675	0.105335699999998
akha1245	-1.170511778426	0.871985848266579	-2.91005375	0.478334174999997
akoo1248	0.035957800165	1.00275590976745	-2.01421775	1.93538625
akun1241	-0.20209882306	1.05257149782104	-2.2711145	1.8954685
alab1237	0.4668398293845	1.06892758062596	-1.58846075	2.748122
alab1254	-0.314156781626	1.02633392308656	-2.42073725	1.68178825
alac1244	-1.1253036836845	1.02093657466001	-3.289014	0.756054524999999
alag1248	-0.130630131146	1.01584188436664	-2.11146925	1.7903135
