Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.3693081055165	1.20769592016073	-2.95375875	2.02902375
abee1242	-0.542756880685	1.23358898808181	-3.220925	1.87372275
aben1249	0.2710556002415	1.25022107624218	-2.318674	2.7166325
abkh1244	0.469142973259	1.34548850124641	-2.3905195	3.0679605
abua1245	-0.2348210393685	1.52389776172287	-3.471072	2.62708275
abun1252	-0.3496470607175	1.54714285630943	-3.732003	2.38852225
acha1249	0.2589140409635	1.25891899598097	-2.33069575	2.7975485
ache1245	-0.1985636403725	1.38420396699154	-3.08045275	2.465681
achi1256	-0.217255788982	1.46243207923524	-3.49728975	2.302763
achi1257	0.03577305385905	1.27841472027629	-2.7458015	2.43508399999999
achu1248	0.24275376427	1.4480601639621	-2.75996525	3.18987475
acol1236	0.332635669024	1.24257172465441	-2.18218425	2.89804125
adan1251	0.30926533348085	1.44579433735368	-2.66658925	3.2043655
adon1237	0.0598550141055	1.30059812679334	-2.71863775	2.49444
aeky1238	0.471261497024	1.40201052031893	-2.58632325	3.248231
afar1241	0.8783393474165	1.18103879425702	-1.47669125	3.32144
aghu1255	0.7702663008703	1.35050473188491	-1.9611245	3.5295975
agob1244	0.732688519205	1.40089088756315	-2.08002075	3.5698035
agua1253	0.250566082822	1.45614241288478	-2.80567375	3.2289555
agut1237	0.285023037392	1.26424994836872	-2.41044725	2.716714
aheu1239	0.0499807343335	1.24031201756293	-2.579832	2.416799
aime1238	-0.123989709767	1.47977037065299	-3.29423025	2.6394175
ainu1240	-0.223092012412	1.70488019207865	-4.02672375	2.93849475
ajas1235	-0.118218195821	1.37694227846273	-2.9254185	2.61853175
akei1237	-0.00780962467845	1.27225510584357	-2.7348165	2.34695525
akha1245	0.1733154035265	1.23781745944596	-2.348213	2.5443745
akoo1248	-0.36983912222	1.1903480435714	-2.7834805	2.15213925
akun1241	0.019102593971	1.45969116295433	-3.1291335	2.9014695
alab1237	0.43923625952	1.40982057471962	-2.50862325	3.2554895
alab1254	0.834373676058	1.17450738767383	-1.5182785	3.2783505
alac1244	0.677578784562	1.3994763812746	-2.162955	3.7108605
alag1248	0.79450905256	1.20337668023458	-1.70351175	3.2483675
alba1269	0.2690145819135	1.26522803643372	-2.41520675	2.846895
aleu1260	0.480814210681	1.44903728873529	-2.43514075	3.3624475
alor1247	0.049006151991	1.29417627987295	-2.6884085	2.52714125
alya1239	-0.348817306272	1.55590029003313	-3.8065715	2.45150575
amah1246	0.754372431206	1.41910656510935	-2.0429105	3.769663
amam1246	-0.28228458639	1.48695137666352	-3.5772945	2.28088675
amap1240	0.014753232452	1.44702106473926	-3.07122375	2.7780525
amar1272	0.011759940235	1.28822240027593	-2.84175925	2.4526075
amdo1237	0.320252696237	1.25234588742472	-2.18836225	2.8164085
amii1238	-0.1799238386065	1.51333624765976	-3.53573925	2.62476375
amis1246	0.162926432055	1.27754896362171	-2.61703275	2.62096725
anei1239	-0.013040769485	1.29314634478024	-2.8793615	2.35323974999999
anfi1235	-1.0955029599535	1.41884221342812	-4.322523	1.57545475
anga1288	0.218684763203	1.25085016097031	-2.3167565	2.610551
ango1257	-0.982505364269	1.57189793965779	-4.4767755	1.61547
anuf1239	-0.5435746902655	1.23046795097743	-3.2167575	1.82126625
anuu1241	0.132166617482	1.27017309880183	-2.54274725	2.586804
aona1235	0.233880688955	1.24467901390065	-2.33397725	2.66950175
aoua1234	-0.0478111721695	1.31320485365695	-2.991547	2.4281765
apat1240	0.00305488218	1.25606155523398	-2.73264275	2.3136935
apin1244	-0.5071265205355	1.4805934433159	-3.848755	2.14291875
apma1240	-0.00255728639	1.28797253570271	-2.92548625	2.351589
apma1241	0.187430469795	1.46797429476366	-2.85527525	2.96462325
arak1252	-0.004361101303	1.28081203556957	-2.772089	2.4181285
arao1248	0.87900177071765	1.41971358676607	-1.74496675	3.97316125
arap1274	1.475856246015	1.51280159883726	-1.160396	4.69913725
araw1273	0.30624440620705	1.4161248940589	-2.5879795	3.101071
araw1276	0.79370922773	1.46284247564171	-1.94355825	3.915283
arbo1245	0.827426764275	1.16946518144706	-1.55516525	3.16248375
arch1244	0.153680229602	1.32846691725696	-2.56880225	2.82292175
area1240	0.098226666298	1.26530410411589	-2.6404435	2.45443125
aree1239	0.128573427095	1.27481324473965	-2.61023975	2.598036
argo1244	0.745027670663	1.23015835813632	-1.70734075	3.171314
arhu1242	-0.99139081259	1.57522468402628	-4.50514875	1.58533525
arig1246	-0.6480524226415	1.23035887076986	-3.379624	1.72537949999999
arom1237	0.4785788964115	1.28115241517197	-2.24661075	2.9682625
arop1242	0.00600131023	1.2866516096373	-2.7550895	2.4259775
arop1243	-0.015559561222	1.30709247006673	-2.88456525	2.43892825
aros1241	0.075992482135	1.28216236282881	-2.78506175	2.3974965
arta1239	0.28570055070305	1.22791219267671	-2.2464955	2.62405175
ashe1272	0.77630192216	1.46304764863664	-2.17186975	4.054491
asoa1238	-0.2064823486505	1.24728080057002	-2.8582125	2.2856245
assi1247	0.872856544555	1.44538473274399	-1.932622	3.81769699999999
asut1235	-0.21756874407605	1.16378764503854	-2.59600675	2.22055425
atam1240	0.2421374544705	1.23913690982905	-2.42216675	2.5953755
athp1241	0.23684972237	1.25592237327135	-2.353103	2.63086875
aton1241	0.0548574216535	1.25779070300131	-2.5466465	2.3447135
aulu1238	0.0278844254	1.28179479850281	-2.813582	2.4341955
auuu1241	-0.0538130527105	1.47973516861938	-3.14554225	2.83112275
auye1238	1.0087489654375	1.3252041099203	-1.55700275	3.7233475
avac1239	0.321132731105	1.43354778883934	-2.589057	3.18401924999999
avat1244	-0.545167424453	1.24944156821483	-3.250512	1.82292699999999
awac1239	-0.17673634512615	1.46412187148052	-3.40068925	2.480634
awad1243	0.58124759107	1.28698213392575	-2.14311325	3.12792225
awad1244	-0.019444881375	1.28724872169137	-2.7951785	2.37407475
awar1249	0.1923293999375	1.47258819431558	-3.005499	2.9464915
awet1244	0.322489283346	1.44677289453258	-2.54168175	3.2546905
axam1237	0.023439584516	1.29693769240053	-2.81431925	2.4217265
axiy1235	0.1503368773135	1.26132226551965	-2.4892255	2.64644425
ayac1239	0.32898555587075	1.44525950005685	-2.58174875	3.185723
ayiw1239	0.151761633095	1.27007736898134	-2.51296925	2.725422
azha1235	0.154823590405	1.25793880189603	-2.51724225	2.59875275
baba1266	-0.548460939555	1.25466049106177	-3.40671725	1.89709025
baba1268	0.006976416709	1.29530109852734	-2.762565	2.43959175
babi1235	0.25127228544	1.39903122831827	-2.7315525	2.941012
bafi1243	-0.25127934994	1.19363700264322	-2.683928	2.33228299999999
bafu1246	-0.564043797446	1.26722937302324	-3.38686275	1.93753225
baga1272	-0.272841839723	1.23708186284278	-2.651507	2.18205725
bagi1246	-0.3782374753265	1.24727574295332	-3.066222	1.993354
bahi1252	0.126386006937	1.2680067314873	-2.48248625	2.58611725
baim1244	0.31858051951	1.23950894131453	-2.19129425	2.766882
baka1272	-0.85110221334	1.2470620280596	-3.71082375	1.40020175
baka1274	-0.346001799434	1.24962763621532	-2.96370025	2.10061675
baki1244	0.00652633684	1.29538583725629	-2.8150695	2.367028
bala1311	0.29672544822	1.24853878970365	-2.22821625	2.79269025
bala1315	0.3905760852215	1.28799043623677	-2.3154345	2.940447
bali1278	0.033376815	1.26036069997959	-2.64322775	2.4303555
balo1261	-0.4956006988919	1.19266804476252	-3.084705	1.75369575
balu1257	-0.008211956525	1.29657241949486	-2.80450675	2.35458724999999
bamb1262	-0.4602740525225	1.46898423507668	-3.80302225	2.35513625
bamb1269	-0.711918972265915	1.31985943662774	-3.452715	1.69546025
bamb1270	0.1771218717455	1.27553305592978	-2.46832825	2.68817675
bamu1253	-0.558779171382	1.25485383099679	-3.4700235	1.792132
bamw1238	-0.4791606461725	1.20159308020357	-3.125025	1.84812875
band1344	-0.844399130248	1.24322831854416	-3.614967	1.3874315
bang1354	-0.493086003315	1.20312775835238	-3.01595975	1.84501374999999
bang1363	-0.73217208174	1.67595698330387	-4.29313825	2.57369675
bang1369	0.15204475617945	1.26032541761889	-2.4347215	2.61384
bant1281	0.17513725491	1.25817074952801	-2.374771	2.642206
bara1357	-0.0145860755415	1.28011610977164	-2.77452475	2.37522975
bara1361	-0.844847428383	1.23693537414974	-3.67299475	1.444707
bara1370	0.2385774795305	1.2867428456633	-2.37304175	2.7365595
bare1279	0.735323459819	1.18012373654129	-1.663838	3.1295895
bari1286	-0.00592665197	1.28649664512144	-2.7571435	2.38980525
baro1253	0.02942985128115	1.27776724477742	-2.71307925	2.41318675
basa1282	-0.656402123468	1.24370502499028	-3.46915375	1.72195975
basq1248	1.0097655866135	1.39059623508572	-1.6221335	3.95323025
bata1289	0.148735157575	1.297715712259	-2.58362175	2.67281575
baur1253	0.6973124951747	1.45349674167892	-2.082206	3.804588
bawm1236	0.22994432560485	1.25899072530831	-2.4511435	2.8041145
bayb1234	0.23754944654575	1.25828257257986	-2.43620625	2.791306
bebe1248	-0.27065546621415	1.20221414114034	-2.7074035	2.22751225
beem1239	-0.414949902465	1.20233020942781	-2.92029325	1.99094875
beja1238	0.8454421424745	1.18007456662327	-1.54808775	3.220074
beka1241	0.2928723912065	1.27466799464665	-2.35120325	2.876061
bekw1241	-0.371018356318	1.21290544050455	-2.86106825	2.095994
bela1254	0.949581102151	1.29792458602554	-1.5392295	3.6514825
bela1256	0.31669376896465	1.24373397078852	-2.20780075	2.8846
belh1239	0.2375724322095	1.25843827824208	-2.2883065	2.68452174999999
bell1243	0.5565155993	1.44067696847293	-2.37282575	3.49836625
bemb1257	-0.253584369601	1.16642611064205	-2.5797475	2.1634085
benc1235	-1.090279506261	1.41810313321295	-4.26256025	1.58600075
beng1282	-0.354684384101	1.20098373154126	-2.84250125	2.06420549999999
bent1238	-0.43416971911	1.38917903695655	-3.208797	2.36956325
bert1248	0.4017188584525	1.44817715068021	-2.3922705	3.4408695
bhoj1244	0.530909099958	1.28113956604518	-2.09169825	3.11755025
biaf1240	-0.31571266234785	1.23839845516292	-2.836656	2.160188
biao1253	-0.0348644162285	1.3072551517141	-2.82750425	2.444631
biao1254	0.7579266158535	1.40694313874036	-2.042772	3.71892075
biao1256	0.76397300813915	1.3994060409099	-2.027246	3.75107575
biat1246	0.2825215965295	1.24360295930687	-2.29494875	2.75195125
bidy1244	-0.3878601840345	1.24062364763146	-2.8371025	2.08566625
biha1246	0.0594807004317	1.26045291588467	-2.656714	2.432072
bila1255	-0.430143644572	1.17586115907923	-3.035939	1.88533175
bilb1241	0.0019019054605	1.2901438944826	-2.818682	2.39416075
bili1260	0.7963191561875	1.17488220550115	-1.60255625	3.100389
bimi1240	0.7650814601695	1.35306549858703	-2.07273925	3.47537425
bina1277	0.96563597895	1.33655246826058	-1.66242725	3.74307525
bini1246	-0.451809767689	1.21509062965926	-3.0107475	1.9348285
bira1253	-0.8277032952885	1.65248744886781	-4.53419225	2.26368
birr1240	-0.3052577367585	1.25217429371085	-3.05196975	2.067502
bisu1244	0.18017148632275	1.26011295859155	-2.53067325	2.64009925
bitt1240	-0.07458473304	1.24354244652861	-2.62387775	2.3267535
biwa1243	-0.1854672754855	1.46903619456315	-3.35643225	2.44507775
blab1237	0.08581368632	1.27337922474878	-2.69101725	2.5776145
blan1242	-0.07472497668	1.24020762576144	-2.701915	2.28575825
bodo1269	0.05634694139	1.25817880671132	-2.52399825	2.435101
boht1238	1.065980395037	1.21621881040556	-1.217545	3.6502215
boka1249	-0.003795376865	1.26044621435444	-2.79115025	2.35751025
bola1250	0.036290253633	1.31009213219328	-2.86734075	2.56585675
bolg1251	-0.65597241157715	1.24841746127137	-3.37435175	1.76469475
bolo1262	-0.489917942136	1.19346681248267	-3.020333	1.834542
boly1239	-0.031540771405	1.25773431238062	-2.74921875	2.31674675
bomk1234	-0.2440852104545	1.23360199197519	-2.691937	2.26741925
bona1250	0.476750609477	1.45173108613125	-2.1914665	3.4647165
bong1284	-0.39856901913	1.20347722961905	-2.92897325	2.050509
bong1289	0.229019234492	1.28596414915718	-2.53828275	2.86655875
bora1263	0.06850006734	1.44430441222061	-3.0198395	3.02742775
bord1248	-1.008423394295	1.57604249257699	-4.509876	1.58304025
bori1243	0.00648865203335	1.2639330337125	-2.77593775	2.3871605
boro1277	-1.09215248811	1.40426604545865	-4.30864625	1.5740695
boro1282	0.2269678854325	1.45610688686518	-2.81502125	3.17731125
boto1242	0.27327179218165	1.24917579098264	-2.338896	2.72765825
boun1243	-0.54213973484	1.195052218816	-3.18724825	1.78330125
brah1256	1.1012287666959	1.3887350678091	-1.4973315	3.8609085
bret1244	0.719973160563	1.31566715304215	-1.9209975	3.33363699999999
brib1243	-0.9977007367475	1.57327816731098	-4.52211175	1.56307925
buga1247	-0.036039566303	1.26115596657658	-2.75342675	2.28476625
buga1250	0.0204636094675	1.28139419026003	-2.72399975	2.47058625
bugh1239	0.155306890278	1.27263942776978	-2.53466625	2.5703755
bugi1244	0.2570848314525	1.27304788819029	-2.43848175	2.7678445
bugl1243	-1.00574528163	1.57491944460947	-4.587288	1.59426275
buhu1237	0.082656124203	1.28824527165476	-2.828439	2.471169
bujh1238	-0.0100982307119	1.28323287495779	-2.64641875	2.4196865
buka1257	0.2764998477865	1.25531615947635	-2.4022015	2.7734725
bull1247	-0.2437071492525	1.23395042764965	-2.6880775	2.274452
bulo1242	0.0147251664575	1.2514617520593	-2.648662	2.477899
bumt1240	0.318118468617	1.25016923370141	-2.11840475	2.8076145
buna1276	0.1565485062605	1.26849290333093	-2.603096	2.5478545
bund1253	0.562610507473	1.29088060528708	-2.01939025	3.1974525
buol1237	0.198700603705	1.24479941334442	-2.440971	2.6228405
bura1292	0.655518952168	1.18208675752417	-1.83689075	3.0275455
burj1242	0.8179260883405	1.1820800720938	-1.57055475	3.31420775
burm1264	-0.10345860629	1.54543355417212	-3.46481525	2.727977
buru1296	0.90480229539	1.41298111731973	-1.91587375	3.80253875
