Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.6098967959835	1.8122351661316	-4.20048525	3.03506224999999
abee1242	-0.8823554906915	1.71977601268155	-4.0991955	2.7156575
aben1249	0.65751702466	1.70215067185486	-2.57698025	4.14647525
abkh1244	-0.054607522605	1.88665941645541	-3.9028995	3.606383
abua1245	-0.089967402107	1.97010719199866	-3.9583485	3.480231
abun1252	-0.226624570257	1.9329082984064	-4.06179175	3.6762395
acha1249	0.8584071271135	1.68302338503722	-2.252632	4.39610075
ache1245	-0.1300777311555	2.107109443011	-4.35487575	4.07404075
achi1256	-1.29147285425	2.04567460554448	-5.76220425	2.43857225
achi1257	0.354458574675	1.69445328980908	-2.9788025	3.8576805
achu1248	0.664510351975	1.94471530818082	-3.10305625	4.584224
acol1236	0.96003966358	1.80940246488066	-2.54913175	4.738563
adan1251	0.8877787275435	1.94491556348922	-2.8767525	4.6606645
adon1237	0.1380025744925	1.6864849080663	-3.185526	3.49715375
aeky1238	-0.006954149866	1.98434473352962	-4.2388165	3.749751
afar1241	1.6545202573435	1.68542526184655	-1.39566475	5.31648825
aghu1255	1.06187070516	1.77303577841688	-2.38605975	4.574446
agob1244	0.75485313435	1.87168841625037	-2.937412	4.5631335
agua1253	0.666416736898	1.90792625763564	-3.138225	4.5628705
agut1237	0.6688470896235	1.73776375151563	-2.65072925	4.233619
aheu1239	0.7919149989765	1.69845046812196	-2.396222	4.40261975
aime1238	-0.079499970675	1.96721463849185	-4.087649	3.6928235
ainu1240	-0.659445302445	2.4456692438475	-5.5812185	3.9905245
ajas1235	-1.0282690610775	1.96979107889128	-5.014894	2.88462049999999
akei1237	-0.22215434762	1.75480777498572	-3.646129	3.1276175
akha1245	0.6843007871245	1.68057863178001	-2.515051	4.116479
akoo1248	-0.233382348828	1.72350635138397	-3.442237	3.455656
akun1241	-0.0358244487045	1.85629115608754	-3.86354225	3.4980115
alab1237	0.90857509608025	1.93638992334238	-2.87974625	4.8740135
alab1254	1.5938695755185	1.66703242800452	-1.55410275	5.07312225
alac1244	0.540767724165	1.91882680352172	-3.176644	4.24980575
alag1248	1.503587859125	1.67850460543808	-1.6091755	4.9803565
alba1269	0.569433420794	1.70213067467206	-2.78950775	3.96918599999999
aleu1260	0.60897750993	2.0121463171037	-3.5048395	4.59799625
alor1247	0.1381743946625	1.68322879620745	-3.1498045	3.51926574999999
alya1239	-0.437852368835	1.99411552250764	-4.46054825	3.36195499999999
amah1246	1.2887211582919	1.83459043763018	-2.274532	5.0267305
amam1246	-0.3334022378719	1.89502931575181	-4.0461955	3.2698655
amap1240	0.698196884253	1.85387093462216	-2.89268525	4.434122
amar1272	-0.102342379219	1.73394369471361	-3.586864	3.170176
amdo1237	1.2051184255775	1.67039392836807	-1.968829	4.60137675
amii1238	0.37022617118755	1.93042775840562	-3.348136	4.2794985
amis1246	0.462248292045	1.73341815569459	-2.99687925	4.0605215
anei1239	-0.0018913285375	1.71779961137221	-3.362069	3.423568
anfi1235	0.02429757482	1.72533142577454	-3.32191525	3.46026575
anga1288	0.799963802421	1.72729341185856	-2.47856775	4.3242495
ango1257	-1.900468335085	1.9850785653574	-6.0419735	1.9534205
anuf1239	-0.87257473985	1.71109899594089	-4.171093	2.6786955
anuu1241	0.5474871381	1.69505046927035	-2.776222	3.921398
aona1235	0.8346201875475	1.70425009743103	-2.42066125	4.28494549999999
aoua1234	0.1009310360785	1.71130736240986	-3.3936875	3.5093465
apat1240	0.4468801225385	1.65624436857291	-2.720587	3.86157175
apin1244	-1.062323059935	1.95788066835422	-5.10229675	2.66872125
apma1240	-0.1928148644885	1.75488780771532	-3.660191	3.23766775
apma1241	-0.071480911555	1.91584031688089	-3.917276	3.7099395
arak1252	-0.2206096949675	1.76275142133441	-3.86900375	3.1321255
arao1248	1.589255785785	1.87362312832896	-1.890954	5.497376
arap1274	2.93214009876	2.01195808463882	-0.79830955	7.1692175
araw1273	0.74940761083	1.83903552832763	-2.96081175	4.44153975
araw1276	1.324196144985	1.92320759370814	-2.4647755	5.25821175
arbo1245	1.579164619105	1.68291941091971	-1.55675475	5.07303425
arch1244	0.385769634495	1.84756189830389	-3.25822675	4.14587875
area1240	0.1851842097215	1.67933968600924	-3.07172325	3.47477375
aree1239	0.333883355505	1.70696714691061	-2.92573475	3.74331774999999
argo1244	1.064983890068	1.75044282944406	-2.25274325	4.6970335
arhu1242	-1.9257008776235	1.9813084136995	-6.0771375	1.89916875
arig1246	-1.132762519895	1.80210558605321	-4.6251305	2.47191075
arom1237	1.158868305936	1.67465438828734	-2.08384425	4.54324125
arop1242	-0.00253144909	1.72897784529238	-3.4952405	3.4696705
arop1243	-0.24847153861	1.72673148171433	-3.68873725	2.9388905
aros1241	0.051018399289	1.67856157080822	-3.25111225	3.44808325
arta1239	0.696639978851	1.71799471546844	-2.5670285	4.28879224999999
ashe1272	1.246746862865	1.87430068255733	-2.473078	5.14005399999999
asoa1238	-1.0671336322965	1.74327444817056	-4.467514	2.40655349999999
assi1247	0.5120490349155	1.97646896011903	-3.4487815	4.37673124999999
asut1235	0.087538841315	1.62703307736895	-2.91142525	3.47553925
atam1240	0.5362516506985	1.68640711964922	-2.719912	4.1246785
athp1241	1.0704308215115	1.70193178532301	-2.08182475	4.4908455
aton1241	0.687069486528	1.69262425051985	-2.6662295	4.1150015
aulu1238	-0.1285470152085	1.72431747977482	-3.62961225	3.295751
auuu1241	0.193069856194	1.88789724885159	-3.5742125	3.81300175
auye1238	1.3127298923514	1.76547087791856	-2.12931275	4.82345725
avac1239	0.73815969729	1.85458360797168	-2.93968625	4.45001474999999
avat1244	-0.876532506694	1.76989080657115	-4.21453275	2.94598424999999
awac1239	-1.194907205605	2.04585087403008	-5.55708475	2.66108975
awad1243	1.144503850815	1.72944081637171	-2.21256225	4.63508824999999
awad1244	-0.205306098201	1.72543370841052	-3.67769025	3.0407675
awar1249	0.0577370146655	1.90353646657305	-3.69391425	3.62763025
awet1244	0.767198673849	1.8582301579447	-2.8482475	4.44403599999999
axam1237	-0.1446776199895	1.7229052215501	-3.613338	3.13575525
axiy1235	0.61491523914	1.67176169938652	-2.5391825	3.97336025
ayac1239	0.723066464745	1.83787708817522	-2.987618	4.3024155
ayiw1239	0.4425572542515	1.73301807632563	-2.869883	3.99972175
azha1235	0.63488253435	1.67532217795683	-2.495649	4.03118299999999
baba1266	-0.9892998672765	1.83921728162358	-4.49933	2.7454305
baba1268	0.045157089195	1.69904935673715	-3.32165075	3.46827625
babi1235	-0.073121516628	1.94257222518294	-3.96727425	3.877178
bafi1243	0.011344988835	1.68798754355599	-3.0436455	3.77322875
bafu1246	-0.992045073227	1.85794367001227	-4.60583125	2.83392675
baga1272	-0.10098752725	1.68570392733424	-3.26432125	3.382135
bagi1246	-1.08843148256	1.72641160441258	-4.423515	2.41121675
bahi1252	0.8247471145165	1.6947895582542	-2.38823175	4.3893275
baim1244	1.18668036489	1.65176296343191	-1.93711375	4.50098999999999
baka1272	-1.335813480065	1.70140899825366	-4.57866175	2.1620185
baka1274	-1.073242223498	1.72928665034051	-4.466165	2.55754574999999
baki1244	-0.1718288746205	1.71580117377896	-3.5478615	3.2112095
bala1311	0.748399850478	1.71826273024686	-2.50075925	4.307258
bala1315	1.1917016442835	1.68921518162177	-1.97214025	4.6525435
bali1278	0.31912706502	1.67051679317441	-2.98547575	3.66867325
balo1261	-0.6485697141655	1.66948132088069	-3.8021275	2.66610875
balu1257	-0.0428125757295	1.74043879112822	-3.46520875	3.39651475
bamb1262	-1.12776657787	2.05230130287429	-5.125256	3.05785775
bamb1269	-1.268092807825	1.86029189835645	-4.76455375	2.5308235
bamb1270	0.886612495325	1.69498582001726	-2.34699775	4.42428625
bamu1253	-0.99257725338	1.85565110167183	-4.54197625	2.79580774999999
bamw1238	-0.621941915995	1.65882929167181	-3.71542425	2.9011305
band1344	-1.33615273331	1.7140262237302	-4.5686855	2.1998155
bang1354	-0.6454652360585	1.68804776074966	-3.84423275	2.73173925
bang1363	-1.77191116901	2.85446058893662	-7.81339125	3.4181985
bang1369	0.694605311855	1.71841620228165	-2.63583475	4.18162775
bant1281	0.869205668685855	1.64531649953687	-2.12387375	4.2476045
bara1357	0.354802609125	1.6629294259242	-2.87799475	3.77727125
bara1361	-1.34328427816	1.69963474636914	-4.60153125	2.26551825
bara1370	0.9268248333395	1.7043514296536	-2.42819775	4.4375875
bare1279	0.5594148847575	1.67555353678816	-2.60793425	4.157966
bari1286	-0.08592640878	1.73632934882758	-3.452047	3.2290445
baro1253	-0.093502856635	1.76768010034008	-3.60977125	3.436452
basa1282	-0.91841080408	1.74091210192429	-4.283206	2.6133825
basq1248	1.320196409775	1.99316342435529	-2.529543	5.24072849999999
bata1289	0.7265991417625	1.68604706550645	-2.5679805	4.15591575
baur1253	1.09399677353	1.88236629570182	-2.47698675	4.92919999999999
bawm1236	0.793127600112	1.71415838705938	-2.586297	4.18763599999999
bayb1234	0.46497897507755	1.68993788964763	-2.88791725	3.83843075
bebe1248	-0.020659855765	1.68460653854059	-3.07866025	3.60476775
beem1239	-0.240686810273	1.68811143220564	-3.39559375	3.4430805
beja1238	1.67118038277	1.69974435266297	-1.56165675	5.29505025
beka1241	0.9390198094495	1.69317501920373	-2.317063	4.459611
bekw1241	-0.6242970679425	1.79140631946457	-4.16145875	2.987204
bela1254	1.9916022152945	1.69275762630196	-1.175137	5.56141425
bela1256	0.868436302845	1.7865888186908	-2.57274575	4.65551925
belh1239	1.069548958238	1.70575766258785	-2.10931125	4.4793025
bell1243	0.425541390571	1.99258652508811	-3.57368575	4.17081399999999
bemb1257	-0.0523683749625	1.66354013270527	-3.10722325	3.5513485
benc1235	0.1052579139095	1.80639077558485	-3.3767405	3.6832865
beng1282	-0.1871597973285	1.69169256825055	-3.38553825	3.389301
bent1238	0.44350940818	2.01794516675858	-3.4091125	4.44484424999999
bert1248	1.826272267253	2.07836367220958	-2.01150675	6.22619225
bhoj1244	1.1676290768999	1.6811303043446	-2.2005035	4.404571
