Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.435711744073	1.56644159246787	-3.7216745	2.796561
abee1242	-0.721174208565	1.52207048665365	-3.6922035	2.486693
aben1249	0.6132848843235	1.472712404966	-2.28647625	3.60573775
abkh1244	0.273321345625	1.55746875065014	-2.8937455	3.256825
abua1245	-0.0964167419415	1.77714064921202	-3.71530775	3.299842
abun1252	-0.2211822255415	1.91143263048638	-4.03104025	3.358538
acha1249	0.5052543539345	1.45755979178939	-2.46465725	3.4639555
ache1245	-1.2070228495555	1.76873121295973	-4.85967375	2.2008595
achi1256	-1.828167152425	1.90313341574221	-5.82907425	1.649908
achi1257	0.100514829717	1.44447578680529	-2.82529025	3.06330525
achu1248	-0.007828853698	1.7954353329893	-3.70312975	3.47824774999999
acol1236	0.36815314518	1.59470529134358	-2.74558075	3.65813925
adan1251	1.307813947613	1.76526073297216	-2.23694675	4.90060225
adon1237	0.1433035851905	1.51972097457673	-2.97227625	3.10569375
aeky1238	-0.3060049154195	1.83771770438724	-4.1695195	3.1804755
afar1241	1.6467897546595	1.43604356514021	-1.139952	4.73557475
aghu1255	1.251375585275	1.57280155897195	-1.92638575	4.2231975
agob1244	-0.0165675237595	1.83154031140144	-3.5263515	3.60230749999998
agua1253	-0.033613757083	1.77991083088897	-3.68370525	3.4684045
agut1237	0.7038095928865	1.49162434202497	-2.20552325	3.65038675
aheu1239	0.9389562125135	1.42511164166926	-1.7959925	3.877324
aime1238	-0.2282170672275	1.77163143922134	-3.8634555	3.10125924999999
ainu1240	-0.65622295416	2.02942330423511	-4.87044525	3.19037
ajas1235	1.037558328184	1.83314274288431	-2.591408	4.82885325
akei1237	0.0198023812536	1.50812860711252	-3.04045575	2.91615075
akha1245	0.33768734470255	1.4128501894128	-2.3787055	3.068349
akoo1248	-0.322001869665	1.51514253404147	-3.325545	2.816356
akun1241	-0.760257509315	1.84706830866287	-4.68049425	2.6961225
alab1237	1.362160312183	1.73398961368865	-2.11029575	4.78551825
alab1254	1.5440466434855	1.430248226871	-1.3300255	4.5210555
alac1244	0.100602434545	1.72060058079638	-3.56071325	3.21530875
alag1248	1.47565293156	1.44279248413973	-1.34230425	4.43764925
alba1269	0.61656801454	1.47347675162321	-2.2803615	3.56499275
aleu1260	0.21953385079	1.8602754939881	-3.4459185	3.84786575
alor1247	0.142139639585	1.51422900510239	-3.0187385	3.093437
alya1239	-1.4277886547985	1.87146483624979	-5.3199105	2.07055125
amah1246	0.418254303363	1.70571562420747	-2.9591985	3.62397225
amam1246	-1.0515821661095	1.83268754563994	-4.7604285	2.25674699999999
amap1240	1.112672765115	1.96415550100466	-2.90046825	5.01089725
amar1272	-0.108125921327	1.50014965820008	-3.22183425	2.71243625
amdo1237	0.84294579805	1.40749864245942	-1.7943	3.77424275
amii1238	0.215714217325	1.96016712413327	-3.78092	4.157575
amis1246	0.4953302627275	1.50632639627266	-2.45697625	3.58501775
anei1239	0.006533900380395	1.48803381932988	-3.05629675	2.8192365
anfi1235	-1.346876300827	1.71448623585527	-5.008841	1.9428425
anga1288	0.418048144755	1.51344289473321	-2.533596	3.40163875
ango1257	-1.9612776586375	1.76987038293124	-5.697382	1.246406
anuf1239	-0.740637296465	1.50076197871259	-3.79259425	2.3081555
anuu1241	-0.028533322915	1.50322711329543	-2.95085125	2.9604
aona1235	0.4359413107975	1.49112834615448	-2.414358	3.51343875
aoua1234	-0.09223189551	1.66318323833376	-3.42352075	3.07232075
apat1240	-0.0896333326924	1.45803185234297	-2.9479205	2.82020874999999
apin1244	-1.444581890049	1.8076960069699	-5.24413775	1.72242275
apma1240	0.0253763480835	1.49548558876274	-3.10889125	2.962908
apma1241	-0.149259117195	1.84228314498936	-3.80564	3.448538
arak1252	8.0721203e-05	1.52394514806805	-3.06239425	2.9783765
arao1248	0.9872075262605	1.7806787120923	-2.372624	4.510182
arap1274	2.336561230585	1.77828029579837	-1.11382525	5.7708195
araw1273	0.0592113519855	1.74323080691353	-3.539049	3.4329895
araw1276	0.688386689155	1.85259759932571	-2.9291025	4.4200035
arbo1245	1.503176268535	1.43257073027986	-1.101809	4.5224665
arch1244	-0.398264578785	1.62477009274383	-3.621601	2.83479025
area1240	0.2247045394005	1.4824764496709	-2.735537	3.20440675
aree1239	0.395978236013	1.49205589130217	-2.581557	3.350285
argo1244	1.109672074024	1.48724386095458	-1.8795915	3.92243575
arhu1242	-1.962570638855	1.77852779309329	-5.74022525	1.34665075
arig1246	-1.004753185935	1.51331986289577	-3.970353	1.976182
arom1237	0.465441950817	1.5170919323218	-2.6172625	3.363352
arop1242	0.0083262009255	1.48122656036269	-3.11616825	2.81199725
arop1243	-0.148063610997	1.50185638713496	-3.23594825	2.6259835
aros1241	0.128649480968	1.46805023849378	-2.71830425	2.90071774999999
arta1239	0.701641848345	1.46806511846886	-2.178601	3.63816825
ashe1272	0.62210760646845	1.84041862823045	-2.94798125	4.13780875
asoa1238	-1.017818819205	1.53431821825372	-3.96742225	2.00350275
assi1247	-0.0701239144285	1.81342072033636	-3.7859185	3.3824025
asut1235	0.18234804763	1.4410336118601	-2.41061725	3.1881365
atam1240	0.5639489067094	1.46932074619804	-2.34397425	3.50104024999999
athp1241	0.799753218447	1.49632599971749	-1.94011675	3.93524675
aton1241	0.3210106999995	1.45854910199153	-2.47631625	3.20476049999999
aulu1238	0.10650051547855	1.47660764421351	-2.875915	2.98539675
auuu1241	-0.03549634597	1.71895876133754	-3.361257	3.390146
auye1238	1.56108073404	1.61616268916929	-1.6411485	4.691911
avac1239	0.062718502625	1.69979611389365	-3.55913575	3.31531075
avat1244	-0.74984557513	1.50361427081071	-3.691808	2.38421425
awac1239	-1.367197547125	1.88411622982124	-5.21291725	2.07296475
awad1243	0.7664480780345	1.51805908351444	-2.146934	3.7748435
awad1244	-0.141318697594	1.48110209424612	-3.2685365	2.592804
awar1249	-1.1089750336355	1.92134284841761	-5.01795	2.54014849999999
awet1244	0.084900808487	1.76508713888167	-3.53766775	3.462883
axam1237	0.11405246192	1.48246182738712	-2.8605055	3.0331875
axiy1235	0.24275965605385	1.4332106287936	-2.50740925	3.04719075
ayac1239	-0.01473034405	1.74685504376472	-3.47044825	3.330397
ayiw1239	0.46465260057155	1.47492884383609	-2.34551175	3.36791325
azha1235	0.23440821009485	1.42444718626804	-2.50609825	3.06073625
baba1266	-0.8326868866865	1.58832595904068	-4.04907825	2.38276375
baba1268	0.050168137047	1.5030155306349	-2.95796875	2.8940025
babi1235	-0.499073391977	1.77610274042621	-4.06671675	2.758066
bafi1243	0.1453179000765	1.52080726013556	-2.76001725	3.30341775
bafu1246	-0.875318047495	1.57084032899231	-4.12968275	2.27076725
baga1272	-0.12087750960875	1.49335539107139	-3.0134785	3.052442
bagi1246	-1.1238596706605	1.50349163966606	-4.12783775	1.846018
bahi1252	0.494267730245	1.44056444870419	-2.24561675	3.32620275
baim1244	0.8338381938275	1.39622917793337	-1.79922775	3.73688075
baka1272	-1.32725160341	1.49045921756823	-4.326912	1.684636
baka1274	-1.095053301605	1.54845373243693	-4.21627125	1.90094175
baki1244	0.041109625691	1.48399879292182	-2.9580995	2.969775
bala1311	0.88096372004	1.48275224643208	-2.028742	3.91977675
bala1315	1.34580540541	1.50871168254428	-1.592606	4.4766745
bali1278	0.0821875270245	1.43517631491754	-2.7446035	2.83979875
balo1261	-0.644139645641	1.47119483417927	-3.46095825	2.311011
balu1257	-0.034284936121	1.50891722020279	-3.1299605	2.87700525
bamb1262	-0.538046742255	1.91522616152246	-4.59550275	3.21099725
bamb1269	-0.98057595045	1.51518190039177	-4.00212275	2.072019
bamb1270	0.8132326518855	1.48618914732148	-2.143434	3.6544845
bamu1253	-0.878554197225	1.56181122451687	-4.013385	2.24191749999999
bamw1238	-0.60893270325	1.45133225138525	-3.42546425	2.3358705
band1344	-1.318836875252	1.48566395089828	-4.2723155	1.65330875
bang1354	-0.65109619775	1.46450985455923	-3.4684495	2.3027085
bang1363	-0.75118412277	1.84787199988049	-4.41313725	2.77445324999999
bang1369	0.538563782775	1.47871851351242	-2.2021585	3.470794
bant1281	0.629260835555	1.4786035914099	-2.16897925	3.75999125
bara1357	0.085769250125	1.4509421856634	-2.74020925	2.938397
bara1361	-1.338401766446	1.4696351512813	-4.2311585	1.621072
bara1370	0.62141503873	1.46827614511647	-2.32711825	3.6243855
bare1279	0.687772329625	1.51819593058708	-2.205008	3.74485325
bari1286	-0.0818069183445	1.48511219097529	-3.11527975	2.69347675
baro1253	0.068312447278	1.5077730500539	-2.883337	2.910603
basa1282	-1.0047439670015	1.49677035956258	-3.82646625	1.91914425
basq1248	1.537882298606	1.78756661543652	-1.67575475	5.3822795
bata1289	1.005980327695	1.46315804928066	-1.84399925	4.0502945
baur1253	0.4671320327005	1.77205292233535	-3.01507425	3.88689649999999
bawm1236	0.480641422041	1.46540271731678	-2.45873825	3.32815575
bayb1234	0.533046131367	1.47103764940183	-2.37352625	3.3700515
bebe1248	0.1165251919495	1.50794051705636	-2.84399075	3.19329025
beem1239	-0.38491469056	1.49576662840799	-3.343087	2.86449225
beja1238	1.64307753582	1.48394381088656	-1.18053875	4.75701
beka1241	1.2003082975885	1.48741165733156	-1.57587575	4.44135475
bekw1241	-0.81989313166	1.61396009967176	-4.14586825	2.36921025
bela1254	1.7116461963335	1.53013595920596	-1.09823525	4.90660975
bela1256	0.304711495441	1.59706008702388	-2.800544	3.647264
belh1239	0.796332845597	1.47843543088049	-1.96313	3.96109925
bell1243	0.2778824276705	1.75142966858037	-3.244627	3.64412925
bemb1257	0.226007603065	1.44589938199668	-2.52841475	3.26061375
benc1235	-1.316446091909	1.70255317717811	-4.8594895	1.87282724999999
beng1282	-0.3166368569955	1.50863394131048	-3.31398875	2.887858
bent1238	0.4967306683585	2.14714427074379	-3.94654675	4.7565805
bert1248	2.37568848616	2.09758211748614	-1.345277	6.94279025
bhoj1244	0.7212046564945	1.46144200550448	-2.164231	3.6288225
biaf1240	-0.17594006839	1.52064065605885	-3.1141135	2.96283875
biao1253	0.0647420867565	1.64171542847418	-3.28461075	3.183153
biao1254	1.1323157945376	1.50210356617598	-1.70353675	4.16853125
biao1256	1.104112652988	1.50486698086966	-1.714925	4.3018735
biat1246	1.18863065765	1.46989805614843	-1.543397	4.38286425
bidy1244	-0.3780549701725	1.49481084794983	-3.3355695	2.6867135
biha1246	0.191147162106	1.43084395484891	-2.72222525	3.053104
bila1255	-0.5736824618185	1.49930900667115	-3.643158	2.4425815
bilb1241	-0.150331608655	1.48732059858692	-3.22632875	2.79926775
bili1260	1.4214334941305	1.41964420567181	-1.24173575	4.33260374999999
bimi1240	1.241270002607	1.55089603126632	-1.812593	4.19849275
bina1277	1.260912246515	1.59985557105949	-1.8924665	4.42861775
bini1246	-0.76882763952915	1.47980153192428	-3.66998	2.1315905
bira1253	-0.126885180875	1.78101833976225	-3.64932225	3.47002575
birr1240	-0.5494686065945	1.6255169702777	-3.78936225	2.72494075
bisu1244	0.377176749776	1.44111260129633	-2.40507575	3.07624049999999
bitt1240	-0.40301357799525	1.43156538936568	-3.30327025	2.36682975
biwa1243	-0.33297967706	1.76400002186673	-4.1169285	3.00780675
blab1237	0.2576032759395	1.47639296416253	-2.6987185	3.12857999999999
blan1242	-0.3940818050645	1.41886339384724	-3.109057	2.355848
bodo1269	0.3442680392225	1.46113031304107	-2.46568825	3.24308
boht1238	1.9029084651545	1.4757957670047	-0.8432711	4.94731725
boka1249	-0.08733587792	1.45579224733029	-3.02309725	2.73063525
bola1250	0.117316597965	1.46786421934046	-2.7994655	3.01248275
bolg1251	-1.113867338345	1.53011997423375	-4.26881175	1.93511475
bolo1262	-0.6617323634146	1.45307822207259	-3.47299875	2.38785675
boly1239	-0.3905560482335	1.45150467321661	-3.26135925	2.3948835
bomk1234	0.082094361989	1.49583343797339	-2.7774745	3.22285799999999
bona1250	0.381039081235	1.48150551494768	-2.437927	3.5126935
bong1284	-0.443774021235	1.48121021059088	-3.39441475	2.59967024999999
bong1289	0.6211352173535	1.50647266580594	-2.328125	3.68969575
bora1263	-0.1743451016675	1.88017700476882	-4.0141045	3.3932385
bord1248	-1.93609666325	1.78293043526941	-5.7672825	1.31194225
bori1243	-0.0718694563555	1.46818916866498	-2.95239275	2.7588725
boro1277	-1.34882888862	1.69984221495457	-5.039152	1.9344745
boro1282	0.604627240195	1.89089534364505	-3.08573775	4.41228425
boto1242	0.678970356668	1.47316081500513	-2.16529925	3.67630725
boun1243	-0.4384177797065	1.49601204010118	-3.357198	2.6993115
brah1256	1.633589415656	1.65358116030099	-1.470429	5.0595685
bret1244	1.19736080081	1.57426791855805	-1.72555525	4.36112825
brib1243	-1.941947472705	1.76926260501038	-5.5693625	1.286866
buga1247	-0.389433697656	1.45729831809732	-3.3107475	2.34803
buga1250	-0.003735957939	1.49236808030175	-3.1364755	2.741053
bugh1239	0.567023002905	1.47866981785021	-2.21989075	3.47849374999999
bugi1244	1.132834856365	1.52876201459348	-1.8132005	4.21810249999999
bugl1243	-1.925244336068	1.7776851409372	-5.7570405	1.396252
buhu1237	0.1193183227	1.51329924501829	-2.974306	3.12135725
bujh1238	0.230308070142	1.468371871757	-2.54627325	3.12567874999999
buka1257	1.18752994195	1.47716805366364	-1.61370775	4.33497399999999
bull1247	0.083944447025	1.49776692218333	-2.793005	3.261143
bulo1242	0.221031964566	1.44438451964435	-2.665651	3.13035875
bumt1240	0.873133517721	1.48303609349886	-1.893939	3.98160425
buna1276	0.6069736772475	1.48515637100738	-2.2059445	3.6673415
bund1253	0.69863237573	1.50543074579308	-2.234666	3.775763
buol1237	0.473494738505	1.45430988886641	-2.317753	3.32727225
