Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.8829438124515	1.03340270064714	-3.06820275	0.976389649999999
abee1242	-0.2423932568355	1.18895367439445	-2.64993225	1.97337675
aben1249	-0.163506342651	0.914318560160368	-1.96075625	1.6781415
abkh1244	-0.733367442833	1.18106136722576	-3.20927425	1.4563435
abua1245	0.173020169947	0.954651441571578	-1.74209925	2.06405825
abun1252	-0.467604568875	1.13434853617189	-2.771432	1.7348335
acha1249	0.353180447335	0.949302781000291	-1.412263	2.26844925
ache1245	-0.996702200378	1.11865887857547	-3.33963375	0.952432699999999
achi1256	-0.7756542119125	1.1704555805177	-3.24936225	1.398116
achi1257	-0.1896565819895	1.07495563056252	-2.27441925	1.83023975
achu1248	0.4185173156195	1.09232741434757	-1.64094775	2.736086
acol1236	-0.3312649755015	1.1012433962001	-2.60103125	1.849787
adan1251	-0.20841251579	1.0068227616059	-2.24119875	1.80237775
adon1237	-0.32617004817	0.973659304960045	-2.3673205	1.5905815
aeky1238	-0.8242675175785	1.09950605202117	-3.120232	1.22443675
afar1241	0.4252872903805	1.16247035483083	-1.816625	2.69140325
aghu1255	-1.02065686511	1.13569887398555	-3.43160075	1.0151245
agob1244	1.315502901805	1.14224191953854	-0.78101645	3.67937075
agua1253	0.75427275234	1.17999243572106	-1.57144825	3.19070425
agut1237	0.556766629122	1.10103468788248	-1.593679	2.77833925
aheu1239	0.55061886081	1.12859509802795	-1.61791575	2.836885
aime1238	-0.508309060701	1.08258515606021	-2.77503575	1.51212125
ainu1240	-0.620274076155	1.15728436565957	-2.9747935	1.5830045
ajas1235	-0.3715998012085	1.26579016555743	-2.98293175	1.9954165
akei1237	-1.6090893276515	1.00066164369119	-3.7724765	0.299815875
akha1245	-1.187579023839	0.89474688580791	-3.03043175	0.536614149999999
akoo1248	0.1133104712565	1.03672031392666	-1.90173975	2.2055055
akun1241	-0.205311432793	1.0873489308988	-2.3696385	1.81772625
alab1237	0.45949983829	1.14248542362188	-1.66543475	2.79722325
alab1254	-0.2038420429775	1.00319149755163	-2.24583575	1.8015635
alac1244	-0.5410900329425	1.1021281667732	-2.93434925	1.6193445
alag1248	-0.1704355982985	1.03181316745594	-2.21895975	1.93523975
alba1269	0.34932450826785	1.06079931713904	-1.61528575	2.5669015
aleu1260	-0.713515377495	1.12443073266654	-3.02767275	1.39580775
alor1247	-0.2542945399065	0.997111942904387	-2.281539	1.70979675
alya1239	0.252894204495	1.06619031851681	-1.850602	2.3954015
amah1246	-0.126999956595	1.01795633729391	-2.09961425	1.9639475
