Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.3381947483425	2.11436575751325	-4.27905675	4.087368
abee1242	-0.978960907866	2.12579067627193	-5.090309	3.3340645
aben1249	0.51664964633	1.97920876298961	-3.2584445	4.67172999999999
abkh1244	-0.0911141190565	2.21035231845166	-4.33191125	4.4689405
abua1245	-0.426018113905	2.16763145576104	-4.679551	4.04367575
abun1252	-0.539558058035	2.25557883451931	-5.198555	3.837312
acha1249	0.5340893527	2.03531922614145	-3.26831225	4.70503049999999
ache1245	-0.303283418215	2.48221364357035	-5.17933775	4.47480624999999
achi1256	-2.050806235015	2.36475045635601	-6.8371805	2.58987125
achi1257	0.023453475545	1.99963862608864	-3.83911125	4.0112155
achu1248	0.252702526405	2.32928717819591	-4.32738475	5.05144925
acol1236	0.923140064975	2.14398416163002	-3.03846825	5.51410624999999
adan1251	1.44766286605	2.40423495641965	-2.95172875	6.77425425
adon1237	-0.004354221445	2.0060152029687	-3.76743475	4.13250574999999
aeky1238	-0.3727969325495	2.28447069278115	-5.127871	4.09191474999999
afar1241	1.787579150281	2.08988911509288	-1.98073675	6.12647425
aghu1255	1.0119601427475	2.07111950346363	-3.1044195	5.274917
agob1244	0.8955175623255	2.30007179425293	-3.5185535	5.59907199999999
agua1253	0.24400677265	2.3154148261264	-4.06548075	4.795888
agut1237	0.5169119427055	2.01287262607827	-3.238002	4.75921575
aheu1239	0.323787546435	2.04387503945533	-3.3810715	4.64691075
aime1238	-0.269955884828	2.22464683131641	-4.5964375	4.36980624999999
ainu1240	-1.539534082695	2.97707605931863	-7.4882625	4.26048599999999
ajas1235	-0.78209323228	2.39430767687296	-5.5402715	3.76477524999999
akei1237	-0.427786419805	2.00401890242132	-4.20837575	3.6167035
akha1245	0.20340933955	2.01443245889835	-3.557911	4.401937
akoo1248	-0.18614412103	2.07178541974272	-3.92203675	4.160049
akun1241	-0.277148275058	2.2485779740355	-4.510044	4.35300275
alab1237	-0.171630770565	2.28719294741888	-4.534952	4.48307599999999
alab1254	1.59720514611	2.04249218641595	-2.1408025	5.9431895
alac1244	-0.90969686668	2.26566290447786	-5.38610325	3.7026895
alag1248	1.4622700729419	2.05022288039487	-2.2753545	5.703658
alba1269	0.530027780214	1.98435492634771	-3.175645	4.65818625
aleu1260	0.008215334255	2.296893864869	-4.43554575	4.71534725
alor1247	-0.01177481452	1.98599484325789	-3.7241345	4.16511125
alya1239	-0.97507075932	2.29860044505922	-5.67917025	3.37485325
amah1246	0.994857774969	2.26080940228639	-3.3184995	5.77998875
amam1246	-0.6074305544555	2.17460869226012	-4.86602625	3.59003249999999
amap1240	0.76308279481	2.33461210045517	-3.81634175	5.4597255
amar1272	-0.2947546754995	1.98742989928706	-4.15641225	3.87200325
amdo1237	1.17273916945	2.04858820484837	-2.59197875	5.4422185
amii1238	-0.1326568011365	2.29736104621695	-4.83676	4.56152075
amis1246	0.296441137925	2.0322577132961	-3.716495	4.5019055
anei1239	-0.284159229334	1.97277773698227	-4.02714675	3.767357
anfi1235	-0.53080896949	2.14149296651053	-4.67280275	3.78513025
anga1288	0.465675228555	2.01253671051921	-3.18998025	4.57091125
ango1257	-2.490070329275	2.3188003793753	-7.0320175	2.06030025
anuf1239	-0.995130540565	2.11566358599357	-4.979982	3.29656775
anuu1241	-0.14165122348	2.04416108305891	-3.95449425	4.055094
aona1235	0.5204407970275	2.0401793723604	-3.2899605	4.71274324999999
aoua1234	-1.529318202645	2.26270342396543	-5.8135525	3.21024
apat1240	-0.180547860035	2.03044172475245	-4.01462575	4.09941875
apin1244	-1.5384889199195	2.27916499122604	-6.10488975	3.02657725
apma1240	-0.375702955484	1.98583003305075	-4.257304	3.66401074999999
apma1241	-0.46792838114	2.30288242176621	-4.94446	4.0997535
arak1252	-0.41115510678	1.99724091047409	-4.30868975	3.588873
arao1248	1.69140374007	2.37173269599772	-2.71089875	6.691358
arap1274	2.322849181493	2.36758829940048	-2.0676855	7.20987975
araw1273	0.48928206426	2.27540828745484	-3.9469995	5.23218924999999
araw1276	1.33711877846	2.3958273870718	-3.3637815	6.20958349999999
arbo1245	1.586529003885	2.045762054245	-2.32817975	5.77307374999999
arch1244	0.05071062665	2.1081636532379	-3.954152	4.33179275
area1240	0.096479924945	2.0051870726584	-3.5656635	4.34247675
aree1239	0.264004038682	2.00299175090798	-3.64890925	4.30876624999999
argo1244	1.089937996595	2.04570280964996	-2.80805025	5.411092
arhu1242	-2.506909878825	2.30853603866642	-7.0526525	1.9052845
arig1246	-1.013796158415	2.07673766215061	-4.9417275	3.20697199999999
arom1237	0.36205934729	2.06283437960858	-3.517776	4.61221275
arop1242	-0.174781659955	2.00295878798332	-4.20979325	3.79915575
arop1243	-0.3250484853545	1.97729117501519	-4.231913	3.6799635
aros1241	0.0613483261	1.99267970743566	-3.7310215	4.24968075
arta1239	0.6071117935935	1.99350463626935	-3.31448775	4.691833
ashe1272	1.022878215039	2.31250671239156	-3.45170775	5.79154575
asoa1238	-0.494154925385	2.16755256371036	-4.640254	3.74132225
assi1247	-0.750167050125	2.3789298278304	-5.38343475	4.065661
asut1235	0.0870050540065	2.07663807479142	-3.8085675	4.6053975
atam1240	0.44604265266	1.99558238705471	-3.3506665	4.603392
athp1241	0.859362947715	2.08845154574511	-2.8543975	5.14222099999999
aton1241	0.438553592955	2.08368900896189	-3.5025505	4.75188049999999
aulu1238	-0.232098699545	2.00146199939683	-4.2549325	3.8234015
auuu1241	-0.256941066505	2.15180548822074	-4.42147425	3.99615325
auye1238	1.37005171244	2.0577006504132	-2.64306225	5.529847
avac1239	0.541790450028	2.31827857111882	-3.683952	5.527216
avat1244	-0.9968047083755	2.13017291180201	-4.9703755	3.3662165
awac1239	-2.25181261591	2.3423348473553	-7.01894925	2.482929
awad1243	0.8197777216865	2.10679182580432	-3.02168025	5.255574
awad1244	-0.311176222635	1.98648555425546	-4.249878	3.78547675
awar1249	-0.606522619246	2.27444272431067	-5.152994	3.80626299999999
awet1244	0.547213057075	2.29269510314253	-3.62594625	5.12850149999999
axam1237	-0.2302134072005	1.97966400350283	-4.03738325	3.806647
axiy1235	-0.06948131461	2.04176078154167	-3.75756125	4.33038225
ayac1239	0.610303854445	2.28383567026287	-3.808889	5.2909475
ayiw1239	0.301051187495	2.03798900989385	-3.608025	4.64951025
azha1235	-0.05278549369	2.03153532789248	-3.82835875	4.3446515
baba1266	-0.903810501505	2.19307366097753	-4.96437075	3.5494165
baba1268	-0.20516082742	2.02826015390124	-4.127866	4.0419265
babi1235	-1.006536590165	2.27562216443435	-5.35788975	3.49978224999999
bafi1243	0.06534009227	2.04645055790668	-3.61546075	4.33777725
bafu1246	-0.933519853345	2.1523164297487	-5.019424	3.58552275
baga1272	0.21404366823	2.13350477318675	-3.85468	4.43079424999999
bagi1246	-0.826526109455	2.09522707578698	-4.863332	3.41356325
bahi1252	0.558819439305	2.04218783550233	-3.26730225	4.700016
baim1244	1.12558168074	2.02953021274675	-2.669029	5.36312649999999
baka1272	-1.27243211195	2.1037900087058	-5.04165175	3.204796
baka1274	-0.7765387416975	2.10575084185764	-4.62035275	3.4543465
baki1244	-0.3432018434642	2.00443448083432	-4.28639375	3.877798
bala1311	0.77465095141915	2.023904132507	-3.2251625	4.78176449999999
bala1315	1.0734669418915	2.04684642071298	-2.722745	5.407982
bali1278	-0.003087296952	1.98866674559397	-3.92653425	4.04032175
balo1261	-0.537797448295	2.06150876411218	-4.3220585	3.828197
balu1257	-0.270392241685	1.97907084491933	-4.0281695	3.74550275
bamb1262	-2.557476274375	2.96633065907091	-8.694616	3.10240025
bamb1269	-1.062053490862	2.11072377484889	-5.0661035	3.36374525
bamb1270	0.337159950775	2.02050879401703	-3.534111	4.40079825
bamu1253	-0.94576048796255	2.15127473325591	-4.99657475	3.51675199999999
bamw1238	-0.478538106235	2.0716865458787	-4.340478	4.02413075
band1344	-1.235768013195	2.1031529643552	-5.07388475	3.2094255
bang1354	-0.54722617483	2.06187072887457	-4.378566	3.68235874999999
bang1363	-1.092797936125	2.46846319341358	-5.82376125	3.77459725
bang1369	0.706183348835	2.02112432137588	-3.31481875	5.0014145
bant1281	0.743932356726	2.11037041414641	-3.248979	5.23279625
