Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.028806915805	1.10946759834972	-3.4362245	1.0163775
abee1242	-0.3013524766435	1.26456436923148	-2.8920505	2.06668275
aben1249	-0.1276192052615	0.965344410586293	-2.0213115	1.710727
abkh1244	-0.6932724385135	1.19658246395867	-3.01137075	1.5468555
abua1245	0.3064469250585	0.980542741645544	-1.672165	2.19863425
abun1252	-0.7107351219545	1.15071171771396	-3.03093475	1.499106
acha1249	0.324463863979	1.03853710294576	-1.664548	2.296073
ache1245	-1.2976441682975	1.17675504698115	-3.7360295	0.885892925
achi1256	-1.212985050735	1.29012692363611	-3.9273505	1.26022875
achi1257	-0.15859929612	1.16285634231798	-2.4494375	2.07270175
achu1248	0.34448404838	1.16794836172546	-1.894642	2.701609
acol1236	-0.315838319457	1.16968496283316	-2.7775515	1.938896
adan1251	-0.172871838875	1.0396531986059	-2.2160215	1.78938975
adon1237	-0.398393652095	0.989645229263371	-2.50987625	1.50996625
aeky1238	-0.9403868348055	1.18907793421217	-3.419838	1.3109945
afar1241	0.5753656870715	1.19386925419343	-1.69084375	2.986299
aghu1255	-1.155720601229	1.1875986660048	-3.5752705	1.0682205
agob1244	1.27992639385	1.13535453240233	-0.78837075	3.622683
agua1253	0.683891505261	1.17839726397856	-1.49668675	3.12151125
agut1237	0.664056038167	1.19214022312637	-1.6413315	3.113756
aheu1239	0.747386868615	1.1677115284998	-1.448258	3.11059475
aime1238	-0.630784773483	1.20551970305436	-3.0972385	1.63067125
ainu1240	-0.556020594193	1.28411124478	-3.246045	1.788331
ajas1235	-0.4788441950785	1.24941064476991	-3.01956925	1.99175275
akei1237	-1.798763363847	1.10113526381125	-4.15637325	0.201593099999999
akha1245	-1.449297756115	0.979465007390623	-3.457171	0.3374221
akoo1248	0.1244513609085	1.10452035650947	-2.0329225	2.3093235
akun1241	-0.29685589582	1.1414915864692	-2.7108925	1.93322875
alab1237	0.74167394824	1.25395752673576	-1.6539705	3.2971645
alab1254	-0.296951067397	1.05501388371081	-2.3190005	1.75714725
alac1244	-1.01271760739	1.10686714393578	-3.3068645	1.1065015
alag1248	-0.13040451174995	1.09162725174983	-2.35018725	1.9961845
alba1269	0.4011707718357	1.11920588751274	-1.763583	2.64902475
aleu1260	-0.681435496773	1.20945711811477	-3.14147175	1.55495025
alor1247	-0.241418622535	1.02341480169918	-2.27118025	1.69967525
alya1239	0.281001581193	1.18858145867378	-1.948544	2.72012
amah1246	-0.299947325198	1.15546176286696	-2.60046725	1.92324675
amam1246	-0.4294590914825	0.922130290128245	-2.2295435	1.3548285
amap1240	0.450090925952	1.03932073380104	-1.656592	2.5075715
amar1272	-1.8611588421395	1.14536744834935	-4.254909	0.171340474999999
amdo1237	0.80758868541005	1.2123757989969	-1.43985125	3.306633
amii1238	0.051762823271	1.12569157768534	-2.1631115	2.3605355
amis1246	0.3297523235691	0.990631360077671	-1.6730375	2.2157345
anei1239	-1.184005830835	1.13299979283314	-3.419866	0.856388699999998
anfi1235	0.152239265275	1.13626705622681	-2.080829	2.410792
anga1288	-0.7681551897555	0.947938311930325	-2.67850575	1.071254
ango1257	-0.7090157164705	1.22212239373768	-3.20311775	1.50763825
anuf1239	-0.43855525988	1.25715546871222	-3.00890725	1.8433115
anuu1241	-0.7758844177365	1.08082596601183	-2.88402025	1.3504455
aona1235	-0.3827839712391	0.897264579069286	-2.20096625	1.4098335
aoua1234	-0.6735409282161	1.2756059700946	-3.3218935	1.74764575
apat1240	-0.0263955962235	0.972999309505624	-1.88322425	1.854701
apin1244	-0.3365047821695	1.20507555393048	-2.80029375	1.88436875
apma1240	-2.197482166887	1.06328979762656	-4.454645	-0.263102825000001
apma1241	-0.431009456154	0.95569228964108	-2.31047225	1.4119405
arak1252	-1.91294733205	1.04555913102406	-4.081764	-0.0414062450000005
arao1248	0.478235189055	1.22431007450365	-1.84324375	2.9457235
arap1274	0.521065454145	1.24653635864525	-1.8562385	3.07328575
araw1273	0.76230644674	1.20770519751226	-1.46268975	3.18920125
araw1276	1.0200039000725	1.1451828575284	-1.09959125	3.31837775
arbo1245	0.2873943387375	1.04213293119607	-1.7152105	2.3250605
arch1244	0.58699553305425	1.13951166102432	-1.602352	2.86805525
