Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.3260645240305	1.95882295290366	-4.35943425	3.382152
abee1242	-0.660831969522	1.98927081767622	-4.73835425	3.12451549999999
aben1249	0.694325044895	1.93859954639044	-3.28338625	4.5495135
abkh1244	0.180804502463	2.00561072822646	-3.7757955	3.9954385
abua1245	0.2465561169	2.13009475819802	-4.138394	4.17330649999999
abun1252	-0.39110811092	2.27602521876938	-5.004761	4.05574775
acha1249	0.88673081551	1.85693028807445	-2.86485225	4.42114574999999
ache1245	0.21533502513	2.08099576190298	-4.04457025	4.22823375
achi1256	-0.76559331921	2.2341744177115	-5.338668	3.656616
achi1257	0.157132239335	1.92801116863218	-3.83875375	3.9205955
achu1248	0.1311116436835	2.11487249769148	-4.094917	4.34694575
acol1236	0.0849682501685	1.99305480915582	-4.0475135	3.92245199999999
adan1251	1.243281146905	2.20366536803776	-3.1248125	5.7013975
adon1237	0.171118346084	1.92439439841836	-3.82643825	3.8261405
aeky1238	-0.374431971695	2.28310673653444	-4.918277	3.94010425
afar1241	1.6530893572625	1.88850155343292	-2.119753	5.389278
aghu1255	0.945855820275	2.00388829594127	-3.05437575	4.7723105
agob1244	1.05659509689	2.14598494595599	-3.12775125	5.195217
agua1253	0.1309087803135	2.12053634790866	-4.1518745	4.40010975
agut1237	0.731124367475	1.94179414222915	-3.1167875	4.58051675
aheu1239	0.866334799655	1.89009461053527	-2.97122025	4.5378135
aime1238	0.44601299976	2.18333514654109	-4.022525	4.62589175
ainu1240	-0.295667383215	2.40332367927706	-5.324436	4.169534
ajas1235	-0.9338250916415	2.35178660040008	-5.84613125	3.66744725
akei1237	-0.0688641403525	1.98386692485054	-4.2073365	3.732265
akha1245	0.617807138175	1.87400271042098	-3.309066	4.104209
akoo1248	-0.1681999914915	1.93702499459376	-4.09119625	3.63196075
akun1241	-0.4534003047396	2.11870454855993	-4.73147975	3.47869775
alab1237	1.182697100175	2.11313878017216	-2.96839875	5.42056
alab1254	1.50635846097	1.90628020875878	-2.28544275	5.12208825
alac1244	0.28431424787835	2.13812834471466	-4.1111515	4.413801
alag1248	1.4192881574985	1.91285551648679	-2.4951	5.1370465
alba1269	0.655507232629	1.93984569520401	-3.23394125	4.33547225
