Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.445788673536	1.72436529300034	-3.93190725	2.8378215
abee1242	-0.32241203033	1.64468957118015	-3.4081125	3.02986574999999
aben1249	0.54935952443235	1.71087834331079	-2.7496565	3.97563474999999
abkh1244	-0.2088213901535	1.80113013956426	-3.79679375	3.37742125
abua1245	-0.40214964307	1.99595248741462	-4.46976475	3.68916725
abun1252	-0.01941310226	1.99193059541463	-3.961343	3.90026
acha1249	0.709028353344	1.66476857012211	-2.37448825	4.123373
ache1245	-1.92950908851	2.72664582297411	-7.5641485	2.956128
achi1256	-2.117500782339	2.07925306516162	-6.43809525	1.79799825
achi1257	0.240071377319	1.66364366830126	-3.09218925	3.5918415
achu1248	1.265729582081	1.98126305249435	-2.57169	5.21032625
acol1236	1.13189319404	1.80760902453528	-2.4183105	4.91814624999999
adan1251	0.57217487558	2.02570969501867	-3.3237165	4.67266925
adon1237	-0.0051369860305	1.68404063392566	-3.18370625	3.39865875
aeky1238	-0.641970735815	2.01420355903094	-4.961033	3.12597824999999
afar1241	1.92595140181455	1.66096001950607	-1.30458625	5.29209775
aghu1255	0.93249779383	1.78726348021601	-2.53677425	4.4078255
agob1244	0.683412442735	1.97748355826215	-2.95806325	4.7153005
agua1253	1.267976255088	1.98865797851881	-2.56030825	5.25775249999999
agut1237	0.510873029511	1.70482747173062	-2.63334575	4.1242685
aheu1239	0.70379460902	1.66152109150341	-2.3632225	4.08142025
aime1238	-0.7805937550997	1.99786400795211	-4.9004905	3.0201195
ainu1240	0.993317057182	2.17033499166269	-3.2341955	5.42504774999999
ajas1235	0.3437660721	1.95843570924739	-3.52520075	4.17741375
akei1237	-0.3963009526555	1.71630863352342	-3.86819975	2.9552365
akha1245	0.5413831736655	1.63816929810272	-2.56365175	3.91891775
akoo1248	0.127693363475	1.65979103209056	-2.984507	3.518672
akun1241	-0.4987280995385	2.00106929066004	-4.65383575	3.26615749999999
alab1237	-0.16200150289505	1.96243933559266	-4.28666175	3.65647699999999
alab1254	1.804027982915	1.63962737686999	-1.33201425	5.2873395
alac1244	-0.66490557512	1.96501654721177	-4.7397795	3.22061425
alag1248	1.745537097015	1.63962363507796	-1.25473525	5.28547325
alba1269	0.518215728296	1.69033850745689	-2.7573315	3.99694575
aleu1260	0.598306371967	1.97630107816582	-3.37699775	4.277128
alor1247	-0.01240628044	1.68435455825458	-3.243579	3.370667
alya1239	-1.22192497874	2.00552623365619	-5.2737385	2.9018785
amah1246	1.278771472355	1.91620388421438	-2.44450175	4.999211
amam1246	-0.9534041802075	1.99724629041315	-5.0412905	2.75058174999999
amap1240	0.752977890095	2.0048136480673	-3.0509255	5.06299325
amar1272	-0.24854737603	1.69772392491522	-3.636918	3.24941825
amdo1237	1.244111925575	1.66719344826955	-1.972914	4.7075705
amii1238	-0.24172055797	2.02074846643473	-4.27770475	3.59686024999999
amis1246	0.2804617684195	1.73039651401538	-2.9317235	3.80733325
anei1239	-0.260189553215	1.70612266038485	-3.7727535	2.97461025
anfi1235	-0.644500514268	1.88534533436886	-4.22663375	3.26453875
anga1288	0.626699002505	1.67441916496705	-2.56715775	4.0092075
ango1257	-2.24108575451	2.0024388320369	-6.36415625	1.29210325
anuf1239	-0.333868699512	1.65093238682956	-3.436212	2.95064199999999
anuu1241	0.0012795207446	1.69281070993178	-3.41814225	3.28872174999999
aona1235	0.6509638850895	1.68802561581312	-2.5020925	4.14008075
aoua1234	0.00305084892	1.729774945946	-3.47739425	3.40999825
apat1240	0.0716807437385	1.68297091755344	-3.11909225	3.39448075
apin1244	-1.35931379406	2.03713661502782	-5.664965	2.419704
apma1240	-0.32700854602205	1.68560003123712	-3.66199625	3.19648575
apma1241	-0.438873612166	2.06647749215209	-4.69618575	3.6552345
arak1252	-0.3913602292895	1.69831567089001	-3.75166075	3.01547625
arao1248	1.6581015543575	1.94296561099633	-2.0493065	5.485364
arap1274	1.688121051665	1.99149739613036	-2.1929175	5.72178924999999
araw1273	0.649338968795	1.99677339575258	-3.153771	4.7058805
araw1276	0.513226877671	1.95094576056865	-3.15230925	4.42770025
arbo1245	1.7666149161425	1.66320333994479	-1.4094595	5.33960725
arch1244	0.5064189372975	1.78317318566268	-2.79779025	4.06492775
area1240	0.157634792982	1.71433289604576	-3.16814275	3.67388925
aree1239	0.315444305235	1.72074395732529	-3.1317405	3.94751425
argo1244	1.3349580529375	1.70811923692048	-1.74844825	4.72063
arhu1242	-2.267622164975	2.02439948489792	-6.47333875	1.3728505
arig1246	-0.61023386989	1.66401430391251	-3.81356825	2.8279045
arom1237	0.65934633801	1.70018420037081	-2.55862575	4.2715685
arop1242	-0.1816037735375	1.71585761023406	-3.62286675	3.147846
arop1243	-0.276526300567	1.70525364139495	-3.76169025	3.066225
aros1241	0.0069825879625	1.70372110477916	-3.34964	3.5729535
arta1239	0.50427546297	1.71856456606196	-2.8397355	3.91829625
ashe1272	0.544143741543	1.97214869035202	-3.207907	4.446116
asoa1238	-0.823156944723	1.71320736038748	-4.0856495	2.57706925
assi1247	0.01521653326	2.0416487368856	-4.2162285	3.84342675
asut1235	0.553225689555	1.6423863551387	-2.43250625	4.02123725
atam1240	0.4545387175325	1.72540613592119	-2.97900825	3.93686
athp1241	0.94272756513	1.69422733097751	-2.04804675	4.47845724999999
aton1241	0.790097689915	1.64786400885581	-2.244366	4.1838455
aulu1238	-0.2653273573645	1.70853079099158	-3.62782075	3.1966755
auuu1241	-0.2849749266265	1.94837422944288	-4.0767955	3.48084149999999
auye1238	1.50747225705	1.74141823239533	-1.869785	4.9940075
avac1239	0.639769265086	2.00803785686789	-3.21614325	4.65467674999998
avat1244	-0.32292612184	1.68538108642752	-3.5796015	3.12408449999999
