Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.689995099587	1.65304361859434	-3.814782	2.636018
abee1242	-1.10999917089	1.67824494851787	-4.464891	2.1181945
aben1249	0.342719936242	1.67740962802394	-3.02503	3.771334
abkh1244	-0.6450355667805	1.86563954136085	-4.7271555	2.8151435
abua1245	-0.057594786754	1.82177886302056	-3.8029065	3.4876055
abun1252	-0.014912825346	1.93057654907389	-4.2480405	3.47208075
acha1249	0.266843404013	1.64210029418948	-3.0736305	3.47998675
ache1245	-0.30704571929	1.9867798218065	-4.3758255	3.6883355
achi1256	-0.294622254109	1.91439263617193	-4.3368635	3.32214575
achi1257	-0.097237234	1.6739818707643	-3.63922075	3.142113
achu1248	-0.2420156716935	1.75669505114922	-3.9532175	3.07070325
acol1236	-0.110340723632	1.69361031207739	-3.51419325	3.49021424999999
adan1251	0.368792156242	1.89555914100878	-3.32143825	4.071962
adon1237	-0.009660555495	1.68683384752566	-3.41639925	3.29863775
aeky1238	-0.990403884381	1.97039130214869	-5.38608125	2.3977875
afar1241	1.1754644949845	1.69900555624528	-1.97777075	4.90760299999999
aghu1255	0.846666302435	1.78691046545871	-2.7651315	4.21520875
agob1244	0.355510049897	1.82463374524347	-3.31230175	3.99270025
agua1253	-0.249755924905	1.76745292263649	-4.000475	3.143762
agut1237	0.37633018287	1.67689209639333	-3.08943575	3.75539699999999
aheu1239	-0.0033212433815	1.63260605657734	-3.2049935	3.21817825
aime1238	-0.03825990375	1.94237752744858	-4.176097	3.42635225
ainu1240	-0.7391430375105	2.27806296363432	-5.7023155	3.465679
ajas1235	-1.241052089241	2.04553729973191	-5.5598735	2.51743725
akei1237	-0.125723765330935	1.68316800274614	-3.764142	3.014622
akha1245	0.0899152247995	1.654608041182	-3.2752955	3.212068
akoo1248	-0.64121802533	1.6508989502547	-3.96692625	2.66451875
akun1241	-0.14613888828	1.84211724611678	-3.9233065	3.424539
alab1237	0.75242481342	1.80770790297279	-2.860783	4.33961574999999
alab1254	1.034522614055	1.65263452994669	-1.9489005	4.60108399999999
alac1244	0.059686290845	1.84968547026711	-3.5942405	3.89614075
alag1248	0.9841794894825	1.67845404238448	-2.26342025	4.4836485
alba1269	0.309143728919315	1.67420958252586	-3.0691705	3.59952275
aleu1260	0.555324925875	1.86462350856672	-3.182272	4.43552549999999
alor1247	-0.0224791928155	1.68201340328714	-3.463068	3.271769
alya1239	-0.957359503071	1.97008251366392	-5.21793625	2.53426925
amah1246	0.210895688462	1.75171157665615	-3.33236975	3.945634
amam1246	-0.54620090136325	1.93155007947887	-4.6601265	3.08113575
amap1240	0.830724910955	1.92480013317097	-2.91763875	4.74315974999999
amar1272	-0.178800691519	1.66303434515597	-3.73432925	2.92866125
amdo1237	0.3614053034465	1.60800816404682	-2.94693475	3.62741799999999
amii1238	0.464319327663	1.84822988107293	-3.2819055	4.13775175
amis1246	0.151739899816	1.69420523106309	-3.243906	3.403963
anei1239	-0.1416285469825	1.67892333934053	-3.73282825	3.04784475
anfi1235	-0.542053326006	1.69713167957275	-3.90464075	2.9214315
anga1288	0.1973617703078	1.65606638645975	-3.0039545	3.4033985
ango1257	-1.1655340980845	1.8545903255284	-5.04335825	2.112624
anuf1239	-1.102718043893	1.6767102734284	-4.48038775	2.24575125
anuu1241	-0.1828313348885	1.62852882112694	-3.6662005	2.99324125
aona1235	0.2435842010695	1.64266155530859	-3.01458425	3.46715125
aoua1234	-0.36549720798	1.69768607913639	-3.92275125	2.9501015
apat1240	-0.284583708242	1.64329387508717	-3.679694	3.002372
apin1244	-1.118326533325	1.8818996170455	-5.16174825	2.37396825
apma1240	-0.124127441939	1.67092960064321	-3.54200625	3.0068705
apma1241	-1.02292433649	2.3172596554934	-6.137409	3.03116375
arak1252	-0.14634374596	1.6950962079502	-3.76335875	3.04545225
arao1248	0.51548887369575	1.79152077442435	-2.945511	4.35602925
arap1274	2.1655044356285	2.03586706694972	-1.325935	6.57423175
araw1273	0.430678193038	1.75449957029144	-3.055423	4.0786545
araw1276	0.6744324246744	1.80789052953187	-2.904578	4.40760425
arbo1245	1.03943421652	1.63710321974924	-2.1512565	4.424794
arch1244	-0.380312002005	1.8058470353558	-4.14151675	3.088678
area1240	0.03340699717	1.69157526388606	-3.3772745	3.292338
aree1239	0.128557723208	1.66291067235463	-3.11160625	3.35720399999999
argo1244	0.83413001997	1.64577010267748	-2.439913	4.07255875
arhu1242	-1.1913959772579	1.87823463370381	-5.13123875	2.18468725
arig1246	-1.106606047789	1.71494243001097	-4.64525825	2.2989265
arom1237	0.228069855971	1.67219526368911	-3.124014	3.58790475
arop1242	-0.1418399037685	1.67412086845673	-3.60558575	2.998438
arop1243	-0.216364110259	1.68784915178623	-3.79449025	2.98143275
aros1241	-0.033859408235	1.67190282530465	-3.47577775	3.13077175
arta1239	0.313262928524981	1.65933916896968	-3.0202465	3.6098425
ashe1272	0.60640991611	1.75922176269912	-2.8365825	4.36855575
asoa1238	-1.34780179407	1.74730577661211	-4.93333825	1.884175
assi1247	0.503985763625	1.87299763378237	-3.23806	4.460144
asut1235	-0.333854082581	1.6303001179463	-3.42458425	2.99248275
atam1240	0.2895516772875	1.6588589626278	-3.10296225	3.5538815
athp1241	0.4415141152365	1.62712040862499	-2.89066075	3.749158
aton1241	-0.00899590174	1.62743219866258	-3.53077275	3.0779615
aulu1238	-0.0883423747429	1.70181052489226	-3.6977525	3.187738
auuu1241	0.052136141555	1.8185935208068	-3.67341775	3.5205215
auye1238	1.289047453925	1.78553116062466	-2.17208325	4.96352099999999
avac1239	0.446435970507	1.78928053866289	-2.94838375	4.24599125
avat1244	-1.11373334251	1.66631524431004	-4.4693755	2.18626275
awac1239	-1.08464256686	1.91789900017764	-5.15693	2.44187375
awad1243	0.52273253367595	1.66294840916182	-2.758847	3.8551965
awad1244	-0.179741539579	1.67174958078472	-3.7192495	2.89433149999999
awar1249	-0.377708809995	1.93441964959246	-4.514991	3.18573475
awet1244	0.445750647118	1.80460801730354	-3.1514685	4.22718024999999
axam1237	-0.0809642734795	1.68597607230424	-3.659764	3.1068155
axiy1235	0.0680218546055	1.63511923819948	-3.2469975	3.3289605
ayac1239	0.39355993936	1.76622641943933	-3.2394915	3.86456675
ayiw1239	0.1989612629165	1.65005556526353	-3.18538975	3.459801
azha1235	0.063805139495	1.62493443676724	-3.240598	3.24820475
baba1266	-1.0020939980136	1.73617079995132	-4.3944225	2.399282
baba1268	-0.074641482675	1.6773269349754	-3.483082	3.14174525
babi1235	0.135423741855	1.85041674161028	-3.69657025	3.84776825
bafi1243	-0.4095545757595	1.68408503273025	-3.67473825	3.14222575
bafu1246	-1.0219323416432	1.67778067255787	-4.40912125	2.29383425
baga1272	-0.4323136552455	1.65137026875998	-3.61569925	2.78635324999999
