Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.0895121167755	1.05215528333333	-3.31128	0.859244575
abee1242	-0.275577977245	1.2570619087755	-2.81369325	2.1080725
aben1249	-0.010110197464	0.947574377303058	-1.8658785	1.85879775
abkh1244	-0.6315659726035	1.21312566329311	-3.129882	1.76575675
abua1245	0.32676014534	0.970767522182848	-1.54652675	2.210837
abun1252	-0.661036462539	1.18099565931888	-3.040362	1.626936
acha1249	0.33139536100385	0.9802588491622	-1.49718675	2.317713
ache1245	-0.9238284520325	1.14606871969199	-3.348347	1.24742825
achi1256	-1.262141447685	1.29123161968334	-3.89965675	1.075641
achi1257	-0.242986794698	1.16880537214444	-2.59465375	1.9758675
achu1248	0.48626238796	1.19388680814475	-1.85169	2.9242905
acol1236	-0.3938714880505	1.15418416170803	-2.87435775	1.858203
adan1251	-0.1302905577195	1.02349102675319	-2.09049125	1.8554835
adon1237	-0.362355040044	0.953625154226013	-2.223032	1.510005
aeky1238	-0.793919220145	1.14743414033794	-3.18715175	1.35658975
afar1241	0.6558509283392	1.24177409479598	-1.64730525	3.2306445
aghu1255	-1.175564644205	1.1903074172207	-3.72972175	1.010636
agob1244	1.500190376779	1.1469466749912	-0.661846525	3.85919125
agua1253	0.83988945527	1.20848783328175	-1.412073	3.348644
agut1237	0.7057363019615	1.15814656554695	-1.59648075	3.13653525
aheu1239	0.7679213509735	1.1329042902437	-1.410083	3.2017255
aime1238	-0.3847420968695	1.13051629006644	-2.76492825	1.6909965
ainu1240	-0.6418024694995	1.25242621967382	-3.26120975	1.78544475
ajas1235	-0.776717512146	1.23765965428172	-3.341379	1.574849
akei1237	-1.850452142213	1.02944345565328	-4.07193725	-0.0568673125000037
akha1245	-1.40141192589	0.933794774870455	-3.38669475	0.304833924999999
akoo1248	0.103110434836	1.05689461368555	-1.998806	2.211018
akun1241	-0.4492769875075	1.1418827582442	-2.94901275	1.69708475
alab1237	0.5278979545705	1.192789225043	-1.750297	3.20194075
alab1254	-0.119393397196	1.01386542716071	-2.194591	1.8236575
alac1244	-1.1323302613175	1.1227269484282	-3.431795	0.952388175
alag1248	0.009485578745	1.03081517078837	-2.07931275	1.95159475
alba1269	0.4702368599375	1.13915571022516	-1.672095	2.75402675
aleu1260	-0.621952977988385	1.28367189025637	-3.23624425	1.89158575
alor1247	-0.192392288085	1.00254898228932	-2.12773725	1.75831225
alya1239	0.280656732126	1.10361523452676	-1.79131575	2.39654175
amah1246	0.000635904225	1.14600006075814	-2.307309	2.2166165
amam1246	-0.52365898574	0.888420021098117	-2.36304975	1.086776
amap1240	0.561621167352	0.976187095300773	-1.34232875	2.506281
amar1272	-1.8687301979505	1.09313616728283	-4.23258575	0.0005788050249991
amdo1237	0.8529135170775	1.20697713697037	-1.43574775	3.354414
amii1238	-0.015114719775	1.10872462873193	-2.11457825	2.20666825
amis1246	0.282653541913	0.928385395422537	-1.57412775	2.0838415
anei1239	-1.155609239505	1.15284526933022	-3.48683625	1.0610965
anfi1235	0.396424579098	1.07979759907059	-1.73412525	2.61445975
anga1288	-0.654831264915	0.91731872815197	-2.6126175	1.02879375
ango1257	-0.70701354538	1.23191172036981	-3.29777475	1.66566675
anuf1239	-0.4515907866815	1.20452182645058	-2.9665345	1.77901175
anuu1241	-0.64871539608265	1.02889829167386	-2.801068	1.3341795
aona1235	-0.26230398195	0.923830021514751	-2.14376225	1.55925025
aoua1234	-0.7873938687905	1.27720335576071	-3.49265125	1.6075025
apat1240	0.060080924877	0.962102790885805	-1.835436	1.947769
apin1244	-0.4077234847638	1.2368410767577	-2.865806	1.96411825
apma1240	-2.170138224095	1.03307302147117	-4.3673	-0.362120575000002
apma1241	-0.2937524322225	0.890447271109711	-2.1152805	1.4459375
arak1252	-1.96531829422	0.982172210480192	-4.109277	-0.198990950000001
arao1248	0.7817791481055	1.14003149822112	-1.36904025	3.186498
arap1274	0.618074975939	1.27504869081392	-1.796435	3.3447235
araw1273	0.7097663783855	1.2367883987656	-1.58276075	3.18866275
araw1276	1.051310432285	1.13108802570726	-1.02151975	3.39455075
arbo1245	0.503687664969	1.01348681992294	-1.46879375	2.47307675
arch1244	0.0319235685885	0.992543221449113	-1.95110725	1.9991065
area1240	0.292148853703	0.909148325678537	-1.49607475	2.1060765
aree1239	0.7097565327485	0.854561666143286	-0.945920675	2.39363925
argo1244	-0.5426733451485	1.18866456031711	-2.97267225	1.6998755
arhu1242	-0.84342367584	1.1941288099751	-3.27481575	1.413916
arig1246	-0.2258135111095	1.18940590934636	-2.6452055	1.90110475
arom1237	-0.157345660502	1.1472174879405	-2.43037525	2.08470975
arop1242	-0.001709636153	0.919396706089594	-1.769777	1.7940745
arop1243	-1.0368819775265	1.00989268890249	-3.15132275	0.867978549999999
aros1241	0.166460376866	1.03935132735498	-1.9003095	2.2903635
arta1239	-0.7219710501405	0.931123888919291	-2.670321	1.01027725
ashe1272	1.51520328537	1.1614611105483	-0.556573325	3.983314
