Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.1032278698495	1.79263986152786	-4.63221375	2.65339349999999
abee1242	-1.34185084871	1.67449776939833	-4.63984075	2.08996075
aben1249	0.303392145745	1.6888602727877	-3.00253725	3.70249075
abkh1244	-2.831110551765	1.99758352406269	-6.973214	1.07964225
abua1245	-0.4404832309465	1.84492552522646	-4.34669025	3.0367525
abun1252	-0.44859233735	1.91113013743331	-4.111214	3.14163875
acha1249	0.204704088845	1.69013587416643	-3.04295875	3.617271
ache1245	-1.140991230415	1.92480472230747	-5.2405555	2.4967585
achi1256	-1.3228157957415	1.96541921829637	-5.55353075	2.316716
achi1257	-0.4767952874235	1.68718188416697	-3.90013	2.80796
achu1248	0.7036548278485	1.91911204019987	-2.9777475	4.76839349999998
acol1236	-0.494631175965	1.71335572736319	-3.8049455	3.1660255
adan1251	0.364424653961	1.96445875760093	-3.4298435	4.33878374999999
adon1237	-0.2927508992205	1.69355825131204	-3.74089475	3.0794155
aeky1238	-1.1028938506662	2.01137071391714	-5.24593975	2.730083
afar1241	1.126831855314	1.66253698996213	-2.0836785	4.709952
aghu1255	0.512927295505	1.80909692101732	-2.96966725	4.19638949999999
agob1244	0.315973945837	1.92864568806271	-3.38091225	4.1460765
agua1253	0.69499506987	1.89796105080614	-2.897819	4.8086295
agut1237	0.315287643655	1.66012696218274	-3.0328035	3.7328885
aheu1239	0.2609825251335	1.65706158252029	-2.98707825	3.864707
aime1238	-0.893206590524	2.02125618494443	-4.9990545	2.825219
ainu1240	-0.83811690525	2.48367191882322	-5.9755895	3.9074695
ajas1235	-0.168281124135	1.94395601039981	-4.03961575	3.621557
akei1237	-0.433004671115	1.67845044203632	-3.84880675	2.88292825
akha1245	-0.05960409897	1.67038140455531	-3.3122715	3.31687225
akoo1248	-0.7100824356415	1.67912548252861	-4.09632875	2.80751825
akun1241	-0.14098149405	1.88486548875984	-3.8655695	3.7007735
alab1237	0.851394082098	1.84095372305616	-2.6912905	4.655419
alab1254	1.00910924516	1.65992972903912	-2.14158825	4.40353274999999
alac1244	0.61151130222	1.81619984046677	-2.87444075	4.40446525
alag1248	0.9282401740885	1.64353647811077	-2.27997225	4.28515075
alba1269	0.2536602878785	1.67991308432358	-3.11363375	3.67487725
aleu1260	-0.2540873118835	1.85779596103457	-3.98357225	3.511457
alor1247	-0.294146093	1.68850043169225	-3.69420975	2.991698
alya1239	-1.0093204953305	1.91368265922529	-5.0846365	2.50365325
amah1246	0.953937171572	1.79068758851122	-2.5126885	4.733131
amam1246	-0.9966338207965	1.97864795850661	-4.969679	2.761111
amap1240	0.286436091275	1.94529436065901	-3.63069075	4.04668449999999
amar1272	-0.42722784855	1.72553912620861	-3.98407275	2.96224325
amdo1237	0.48243068596	1.67156296238686	-2.90803525	3.8377455
amii1238	0.63753529178	1.95058767524099	-3.21445525	4.62837125
