Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.1458581124335	1.91608651965184	-3.6762745	3.81309825
abee1242	-0.4405116075255	1.89592485116026	-4.11948825	3.54700525
aben1249	1.102517829792	1.8679291549614	-2.41284925	5.24024275
abkh1244	-0.3155903611545	1.92608046173301	-3.97695925	3.62269049999999
abua1245	0.76942035446	1.96819738954538	-3.00551625	4.7992085
abun1252	0.8179972275115	1.95936679116893	-2.962693	4.9010475
acha1249	1.275095204635	1.86723248369005	-2.41684175	5.21418175
ache1245	0.477321764736	2.17452905758868	-3.68215575	5.1484095
achi1256	-0.5379732979105	2.03607089969559	-4.93569375	3.4650005
achi1257	0.682960132225	1.81968554536189	-2.87088425	4.55616524999999
achu1248	0.05819659261	1.96787391733949	-3.91314525	4.06223125
acol1236	1.00156647081	1.94484806646483	-2.589812	5.15524199999999
adan1251	1.03938285850515	1.99316949501997	-2.8619145	5.07861375
adon1237	0.6997960209325	1.85822520467401	-2.81766525	4.626696
aeky1238	0.58065874468965	2.00534714363011	-3.4420595	4.589505
afar1241	1.7792151531495	1.85373335148669	-1.653331	5.6990165
aghu1255	1.61498095003	1.91302961493683	-1.890425	5.79532774999999
agob1244	0.89871648361	1.99880774015241	-3.12888525	5.053734
agua1253	0.048503057535	1.97716600949481	-3.97518025	4.00946575
agut1237	1.09401061828	1.87040321394826	-2.388585	5.17726624999999
aheu1239	1.30938709107	1.87284358715236	-2.07934575	5.29611775
aime1238	0.7168735543165	2.01042486978487	-3.277486	4.88172475
ainu1240	-0.2935733323	2.2721982031811	-4.85279825	4.30939875
ajas1235	0.9065297178415	2.20815005643262	-3.37363525	5.6194765
akei1237	0.565243696667	1.83987155640729	-3.01193175	4.32435025
akha1245	1.15917129156	1.80916843967733	-2.352935	4.96332324999999
akoo1248	0.03589706576	1.92624321174868	-3.60278125	4.0876765
akun1241	-0.109729200089	1.95643638126701	-4.02966975	3.9554335
alab1237	1.17852319701	2.06899179406893	-2.726356	5.62899425
alab1254	1.764689575175	1.84703303368704	-1.668826	5.63564
alac1244	0.379744852925	1.97126057492015	-3.53187875	4.394476
alag1248	1.737463184855	1.84350569158723	-1.71899925	5.726445
alba1269	1.0833570468	1.86425696118706	-2.46514675	5.12427125
aleu1260	0.54507754815	2.05976540226834	-3.59384575	4.79211549999999
alor1247	0.705577082517	1.8561278278454	-2.918708	4.66006025
alya1239	-0.1903289496905	2.10477099784735	-4.59032725	3.96664725
amah1246	0.837607746265	1.92789190318497	-2.9365055	4.78565124999999
amam1246	0.282965081498	1.94073912009493	-3.69018	4.2770795
amap1240	1.27277751543	1.98462494369871	-2.557241	5.39599625
amar1272	0.6228481953925	1.83319563443775	-2.97763025	4.55435875
amdo1237	1.434001724308	1.8437365856902	-1.93984775	5.524923
amii1238	0.7326987121575	1.95913753701112	-3.00479725	4.70283725
amis1246	0.8512757824	1.86095854637421	-2.754915	4.74364825
anei1239	0.5661813303185	1.84011718236505	-3.05561175	4.321005
anfi1235	0.5893237129864	1.93414046527221	-3.1503775	4.59304325
anga1288	1.22579590788	1.85504766027129	-2.3117845	5.2160855
ango1257	-1.040927459525	1.9768065210184	-5.05369475	2.785364
anuf1239	-0.441703980124	1.88878191101236	-4.1589215	3.49686174999999
anuu1241	0.829995825795	1.81247937609418	-2.80538625	4.75876674999999
aona1235	1.282695121381	1.86676307469498	-2.18798	5.31183425
aoua1234	0.9383727278755	1.98708916869203	-3.064	5.01421475
apat1240	0.9292679071	1.83491111451519	-2.51753975	4.73479375
apin1244	-1.04803543767085	2.04665453471195	-5.17761975	3.06327575
apma1240	0.59374717354	1.87121698648971	-3.1161825	4.5677955
apma1241	0.6114004346855	2.00053432316294	-3.3277765	4.5471195
arak1252	0.592146360817	1.86842455479052	-3.03027375	4.600696
arao1248	0.961809699278	1.9438708405284	-2.63688525	5.03438799999999
arap1274	1.89379978424	2.05216870840739	-1.89713075	6.325507
araw1273	0.17248572796	1.94519511594772	-3.56304175	4.13699425
araw1276	0.672737966133	2.0212124031575	-3.172879	4.7985015
arbo1245	1.73428079518	1.8455136943564	-1.7564115	5.6393885
arch1244	1.0632135595205	1.94727200917468	-2.76060275	5.11691475
area1240	0.73080027804	1.82350357442763	-2.75658025	4.41178925
aree1239	0.816342966045	1.83716757744025	-2.734161	4.78986625
argo1244	1.4914398477875	1.91243737097188	-2.17815675	5.4162485
arhu1242	-1.0564076403795	1.9757921277045	-5.1732755	2.854361
arig1246	-0.5383247922515	1.93512188795874	-4.35027725	3.42943875
arom1237	1.403715976985	1.85672619156987	-2.16706975	5.3500705
arop1242	0.6373749630745	1.83344179472035	-2.885824	4.46744475
arop1243	0.5413324475	1.83663138262358	-3.0683875	4.4204435
aros1241	0.6729940973605	1.82856496803532	-2.9832855	4.4636715
arta1239	1.0933748627285	1.88318199919012	-2.47962125	5.19330025
ashe1272	0.572065231636	1.99899168114062	-3.27152525	4.78156775
asoa1238	-0.421426938495	1.91064853390449	-4.2158885	3.521891
assi1247	0.414045722585	2.00538315242101	-3.59648025	4.53951925
asut1235	0.266006988366	1.90001298285791	-3.32071	4.47015475
atam1240	1.051043495188	1.85212713817367	-2.40149375	5.00394775
athp1241	1.41114039965498	1.85265223766037	-2.13657925	5.334724
aton1241	1.145537285387	1.87458105618812	-2.48090875	5.1812025
aulu1238	0.6175699483925	1.84412243105171	-3.06047075	4.55589725
auuu1241	0.9233658828845	1.93948010491979	-2.77166	4.784443
auye1238	1.80787140287	1.91229940123628	-1.57291425	5.83667825
avac1239	0.181085561909	1.95641913628669	-3.661273	4.17354175
avat1244	-0.4369529282905	1.89207611734192	-4.08847975	3.45631699999999
awac1239	-0.406158123654	2.01438256450193	-4.39527575	3.56364125
awad1243	1.43757015921	1.8902248301875	-2.18964425	5.5033505
awad1244	0.551100797495	1.85169271306884	-3.006771	4.4007225
awar1249	0.649636569525	2.00224976328703	-3.4522415	4.80053
awet1244	0.1699242152305	1.97566108341543	-3.75527975	4.13580675
axam1237	0.619001020605	1.86359880288927	-3.10078775	4.4989105
axiy1235	1.11163534412	1.83395409802327	-2.39114225	4.98485299999999
ayac1239	0.379920525575	1.95124206342522	-3.5741845	4.422575
ayiw1239	0.8847357599945	1.84082496063156	-2.66350325	4.777215
azha1235	1.116578104331	1.82780506971649	-2.433955	4.92169624999999
baba1266	-0.45695139446	1.91686496590299	-4.306064	3.3930105
baba1268	0.646082436905	1.82268285254859	-2.950269	4.511839
babi1235	-0.039030365958	1.98857454796459	-4.00603425	3.9861835
bafi1243	0.167122673236	1.91994249421208	-3.4581415	4.238492
bafu1246	-0.464380932855	1.93459945569651	-4.14684175	3.551252
baga1272	0.193437718495	1.98885676898007	-3.52396	4.308512
bagi1246	-0.476729594055	1.92026260435311	-4.16130525	3.50271574999999
bahi1252	1.2864977573985	1.85991376827398	-2.23733625	5.32785625
baim1244	1.420055698915	1.84881274613595	-1.95299	5.46479525
baka1272	-0.77392613386	1.86584701953707	-4.605031	3.046098
baka1274	-0.4464286810425	1.94022959972087	-4.24384375	3.673772
baki1244	0.588816511678	1.83309381108571	-3.01156175	4.45788974999999
bala1311	1.0817153885795	1.86182558580967	-2.3437625	5.05326525
bala1315	1.3415905065	1.87804129016653	-2.08715525	5.3737865
bali1278	0.70794511650035	1.81540106186135	-2.7411855	4.50851075
balo1261	-0.1940429875905	1.88007440272829	-3.69029125	3.73573425
balu1257	0.640823319215	1.85312155067661	-2.97348475	4.45749875
