Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.988205154959	1.09104743275724	-3.2598835	1.012448
abee1242	-0.2518276848235	1.22540383613959	-2.814242	2.03286725
aben1249	-0.066933302555	0.963721573525978	-1.926294	1.95457025
abkh1244	-0.3815066508513	1.22438447751343	-2.892881	2.04910775
abua1245	0.2900736898355	1.01387503018036	-1.68920275	2.35656675
abun1252	-0.6558381255	1.18668286130063	-3.095795	1.532465
acha1249	0.463912256909	0.976153167975346	-1.4758045	2.43406025
ache1245	-1.15959519889	1.16341632252066	-3.63829325	1.02294275
achi1256	-1.015679663185	1.264891356962	-3.69478075	1.29007175
achi1257	-0.148982174025	1.15866613027573	-2.46103775	2.11548325
achu1248	0.21649317566	1.19874963546523	-2.01602175	2.73453025
acol1236	-0.448569825673	1.11204807974395	-2.7286435	1.68999825
adan1251	-0.213637039475	1.01190949766323	-2.250155	1.75356775
adon1237	-0.4051969081365	1.01440121123487	-2.45816675	1.55764925
aeky1238	-0.978858259295	1.14410549894784	-3.328823	1.20504975
afar1241	0.50889373952155	1.1038251926447	-1.52093775	2.9061075
aghu1255	-1.1205129122465	1.20061771269674	-3.52568	1.128808
agob1244	1.2924209941065	1.12862663360377	-0.7069473	3.729817
agua1253	0.6184914961095	1.23857878271641	-1.69428625	3.1905455
agut1237	0.6733444925655	1.17184887127897	-1.5497235	3.07381975
aheu1239	0.752681198182	1.1388286927212	-1.37216	3.16372074999999
aime1238	-0.6174037401885	1.18029819036529	-3.0458815	1.511835
ainu1240	-0.3819293336236	1.25243929241954	-2.93648075	2.0249645
ajas1235	-0.530529925925	1.2504741191594	-3.13147075	1.8842985
akei1237	-1.826363279635	1.03337404758951	-4.00366275	0.00598591749999982
akha1245	-1.32055373405	0.948708095404934	-3.3104125	0.42087825
akoo1248	0.080979480743	1.08399983588732	-2.087529	2.254468
akun1241	-0.2668332863885	1.08852867469492	-2.54619075	1.841917
alab1237	0.6824589611735	1.13990017797225	-1.482339	3.02611525
alab1254	-0.184336593355	1.08296559562743	-2.3719065	1.98050975
alac1244	-1.00863498056065	1.13163430932113	-3.336061	1.0210775
alag1248	-0.14820845742485	1.12906189428928	-2.3869825	2.0474965
alba1269	0.470514908375	1.14187281081253	-1.830645	2.79924525
aleu1260	-0.771433268365	1.1998508442555	-3.242421	1.512274
alor1247	-0.27767009952	1.00286322853285	-2.2276665	1.679192
alya1239	0.221087405557	1.11409608438076	-1.925111	2.52702
amah1246	-0.255173907699	1.10332370701453	-2.54945475	1.8756235
amam1246	-0.50477731811	0.942176013712737	-2.4207015	1.33940825
amap1240	0.6037579398535	0.963560920138344	-1.25024225	2.5044465
amar1272	-1.83170634402715	1.09262175977163	-4.161183	0.0571963224999993
amdo1237	0.824770820215	1.15257188093492	-1.281708	3.22425275
amii1238	0.0927095482085	1.04727838493891	-1.90204575	2.13786825
amis1246	0.1739976436915	0.974593506028839	-1.68275525	2.00036975
anei1239	-1.133389749845	1.09685151887485	-3.45980625	0.894809625
anfi1235	0.313634569035	1.15167749839576	-1.90979125	2.62279775
anga1288	-0.545986062651	0.916015076467549	-2.36379725	1.2040415
ango1257	-0.6673533920785	1.17330004937409	-3.19398775	1.5496305
anuf1239	-0.41499328803885	1.19867340121267	-2.96954125	1.82793225
anuu1241	-0.5137113562545	1.01781875074129	-2.69160325	1.3497975
aona1235	-0.1329928246914	0.923317468542449	-2.054253	1.607908
aoua1234	-0.682764694965	1.22820015376883	-3.3560925	1.611512
apat1240	0.32986964447	0.979178318230216	-1.57898025	2.2076885
apin1244	-0.391440724496	1.20014026342622	-2.97057825	1.90348975
apma1240	-2.152294998875	1.04371283266421	-4.2798825	-0.243993375000001
apma1241	-0.3443784310415	0.949664763818698	-2.279144	1.47732725
arak1252	-1.9430137881555	1.00570919474879	-4.02851675	-0.121829600000001
arao1248	0.5386228872	1.16159139726215	-1.67075975	2.9653405
arap1274	0.4566805670845	1.19433945642244	-1.701203	2.925348
araw1273	0.7123580928285	1.20552178484798	-1.51190675	3.2194865
araw1276	1.077780723398	1.13286760907169	-0.962062225	3.55281199999999
arbo1245	0.247591170315	1.04684760202331	-1.892118	2.3544235
arch1244	0.999457707535	1.01188812584533	-1.01047275	2.96405825
area1240	0.257893701925	0.906734914558026	-1.4926105	2.10612825
aree1239	0.5820504936855	0.873675521840038	-1.1138275	2.2851585
argo1244	-0.543761419715	1.18326914522995	-2.9749	1.798818
arhu1242	-0.735666230019	1.18271636723732	-3.25611875	1.5556335
arig1246	-0.1365002466215	1.21127526277312	-2.53827175	2.21579775
arom1237	-0.1948351454865	1.06592934388551	-2.428514	1.813684
arop1242	-0.022282431319	0.935487850502746	-1.83179	1.85883275
arop1243	-1.018464136102	1.05451315229117	-3.2203895	1.00579425
aros1241	0.188549998345	1.01108091953099	-1.85992875	2.114444
arta1239	-0.7816846183865	0.932760037191321	-2.8039225	0.917296974999997
ashe1272	1.463129182535	1.16965733565754	-0.75093145	3.9413325
asoa1238	-0.54582983542	1.24059634429766	-3.214797	1.6955745
assi1247	-0.48729915375	1.21298539767005	-3.08854075	1.86817375
asut1235	-0.1718518627325	1.11070503188938	-2.455814	1.89643425
atam1240	0.393531410415	1.02635603454992	-1.553629	2.48185675
athp1241	0.6086296581745	0.910405514533409	-1.14657025	2.5333915
aton1241	0.185048815825	0.962432282471187	-1.72848275	2.098854
aulu1238	-2.24532003562	0.916919705617589	-4.16991225	-0.618289575
auuu1241	0.2090882357875	0.911240498228723	-1.544629	2.05626075
