Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.906498482925	0.99991818630771	-3.01148925	0.903178324999999
abee1242	-0.2314366755905	1.17256942678419	-2.7277515	2.13999925
aben1249	-0.058345133757	0.842464617258767	-1.667727	1.627791
abkh1244	-0.37391626947	1.21322973388983	-2.88872625	1.97373025
abua1245	0.4388293965795	0.936732168768831	-1.35041825	2.41415875
abun1252	-0.718074892196095	1.07663768046816	-2.983583	1.283705
acha1249	0.340395847904	0.919555767841391	-1.4874455	2.1900705
ache1245	-0.8408538860055	1.1133741500557	-3.1245415	1.27368025
achi1256	-0.85364738902	1.15318325328862	-3.28141975	1.29781975
achi1257	-0.1598092961747	1.05060164805429	-2.322432	1.87110025
achu1248	0.4233141408055	1.10927419788691	-1.6651765	2.64696325
acol1236	-0.3272508903795	1.13058953566014	-2.522535	1.87690225
adan1251	-0.2043147359405	0.97471507980932	-2.17728525	1.707853
adon1237	-0.3780708485731	0.940671602885658	-2.25416475	1.46183475
aeky1238	-0.754755363645	1.05476380628798	-2.91879925	1.2761155
afar1241	0.4749161921805	1.08316361852853	-1.532802	2.64271299999999
aghu1255	-0.99626841331305	1.09118446853576	-3.194462	0.9650544
agob1244	1.38915827326	1.08626731452999	-0.633429675	3.6851065
agua1253	0.7323011424805	1.09959519717683	-1.376824	2.97790075
agut1237	0.56345953205	1.13312782981523	-1.60820625	2.886111
aheu1239	0.625227020883	1.06128663526293	-1.42956575	2.81455075
aime1238	-0.387927907669	1.0700765669775	-2.58836275	1.57550475
ainu1240	-0.7177083051575	1.1718701943996	-3.2427715	1.52332925
ajas1235	-0.4965469216635	1.19649754722041	-3.07793775	1.777648
akei1237	-1.655927339775	1.01623120121491	-3.92289525	0.132028024999999
akha1245	-1.226775020913	0.879970973286424	-3.076907	0.361494624999999
akoo1248	0.087659653775	1.02649788698038	-2.0350505	2.046679
akun1241	-0.301566192831	1.06298132295669	-2.50371375	1.80382875
alab1237	0.6473489784585	1.10508980835783	-1.51626775	2.82595
alab1254	-0.12702434099	1.02604828663672	-2.26557375	1.87204875
alac1244	-0.7966495121205	1.02601621241466	-3.01900375	1.1575195
alag1248	-0.1929360291165	1.00361194726296	-2.1279805	1.7789605
alba1269	0.422400393625	1.04289249032723	-1.5579925	2.53917975
aleu1260	-0.6367074055535	1.1304455233	-2.94164825	1.574641
alor1247	-0.260957940299	0.962967047941251	-2.2187555	1.67549375
alya1239	0.185786429981	1.066255185801	-1.842259	2.40403
amah1246	-0.19340722690535	1.047327995348	-2.32183425	1.77543425
amam1246	-0.325976966129	0.883569646341123	-2.15291375	1.350807
amap1240	0.6585484652595	0.905678819271485	-1.0593225	2.53136975
amar1272	-1.635351545549	1.03345712372714	-3.8801135	0.249304924999999
amdo1237	0.79241228703695	1.10694784421345	-1.20117975	3.079161
amii1238	0.0590411961575	1.03861583417576	-2.00620075	2.00953225
amis1246	0.1874460739005	0.937515841939357	-1.6671415	2.039931
anei1239	-1.035086008515	1.09050525134456	-3.2379315	1.0019895
anfi1235	0.298656408556	1.08291850415044	-1.84097625	2.448675
anga1288	-0.55595748317	0.905946162363969	-2.41147175	1.1793675
ango1257	-0.528749213851	1.12344459412416	-2.8232875	1.6501325
anuf1239	-0.3533992691	1.16109646917882	-2.789008	1.906022
anuu1241	-0.546328990559	0.982931167166962	-2.5211105	1.299857
aona1235	-0.233161704564	0.884269358598353	-1.957147	1.49203975
aoua1234	-0.617376716735	1.16605709877991	-3.04454975	1.660759
apat1240	0.0696699577335	0.895056115360851	-1.73370125	1.8230265
apin1244	-0.23647081513	1.12647549375527	-2.483386	1.9153845
apma1240	-2.007523490615	0.971520539569761	-3.93954725	-0.255022675
apma1241	-0.3514438336335	0.863679326156762	-2.07113325	1.29051825
arak1252	-1.77111345515	0.972229121914221	-3.87992425	-0.0469269875000008
arao1248	0.492953561159	1.08907657657086	-1.570915	2.72654425
arap1274	0.359166181408	1.13512101096542	-1.8355505	2.59643575
araw1273	0.5778149884045	1.18856778398338	-1.69992375	3.018902
araw1276	0.8027907597085	1.07507776483273	-1.110425	3.008639
arbo1245	0.433910331565	0.919658992182228	-1.383788	2.2386535
arch1244	0.321988143256	1.03949528363252	-1.821888	2.3649245
area1240	0.290534236325	0.903788098286598	-1.476581	2.13394025
aree1239	0.722280043225	0.840809355942193	-0.92630605	2.4059515
argo1244	-0.48698232070025	1.17519524229973	-2.98971675	1.7436585
arhu1242	-0.639830164465	1.17152225510061	-3.135567	1.48898325
arig1246	-0.13722509792885	1.10646199228629	-2.41579325	2.05682975
arom1237	-0.122662052302	1.02147984379682	-2.16702	1.814792
arop1242	0.204241300895	0.910269464055747	-1.5927675	1.97048675
arop1243	-0.90731926472155	0.993598411646979	-2.96223375	0.91661005
aros1241	0.243752127791	1.02654719311921	-1.736265	2.259261
arta1239	-0.7608939853322	0.917620958312251	-2.66106075	1.04022025
ashe1272	1.213519662221	1.08024862103839	-0.77569585	3.38689575
asoa1238	-0.48619366346715	1.10601641386362	-2.73117	1.56027675
assi1247	-0.558527558745	1.10736417232083	-2.8250665	1.61643875
asut1235	-0.121243873638	1.05633164335448	-2.32890025	1.896199
atam1240	0.287040482505	0.953228050336857	-1.533259	2.18475675
athp1241	0.54195008477035	0.846748458570665	-1.039554	2.27777675
aton1241	0.1104781225565	0.934902540016094	-1.73362775	1.9470695
aulu1238	-2.10285458325	0.914035301752768	-4.0302375	-0.44389615
auuu1241	0.399753711505	0.886496172166912	-1.29248525	2.2473185
auye1238	-0.489008628245	1.02231311958121	-2.6142885	1.439033
avac1239	0.589449464465	1.14536448342489	-1.56974425	3.01416825
avat1244	-0.4719453890457	1.03553841578096	-2.682979	1.43561925
awac1239	-0.0372625349265	1.07203060619735	-2.043115	2.02221375
awad1243	0.167909951495	1.03855439493466	-1.813814	2.32424975
awad1244	-0.534499166772	0.860717934053162	-2.3469125	1.08688875
awar1249	-0.5394377471535	0.90774619703291	-2.4399455	1.1480825
awet1244	0.297974475371	0.958548496296863	-1.47739525	2.242346
axam1237	-2.092213431895	0.941565614711975	-4.09647775	-0.378192800000001
axiy1235	-1.1665374435335	1.08568182754621	-3.51830075	0.804076124999999
ayac1239	-0.38477190182215	1.11890228511868	-2.60349075	1.70336425
ayiw1239	0.50233637593365	0.89979502651103	-1.23880925	2.2498315
azha1235	-1.211384630505	1.01793798194268	-3.35866	0.59407855
baba1266	-0.598285803777	1.05553817263228	-2.902342	1.49047975
baba1268	-0.7916011153275	1.0667599174395	-3.069271	1.211045
babi1235	-0.668944294017	1.13895381669161	-3.0736635	1.54118825
bafi1243	1.109577924985	0.964362850375952	-0.724287875	3.04788825
bafu1246	-0.7047168651765	1.04239721587386	-2.93783	1.188071
baga1272	0.06624825716825	1.06468984137539	-2.034989	2.10866575
bagi1246	-0.18507364598	0.9912580107219	-2.269896	1.674235
bahi1252	0.28010505129325	0.848853925669851	-1.2783735	1.942186
baim1244	0.57753076026	1.06779132669059	-1.47322225	2.65332475
baka1272	-0.187942283143	1.13532787148243	-2.532447	2.0303305
baka1274	-0.39874586312	1.18626930711293	-2.82570875	1.88463575
baki1244	-2.050426438475	1.01330896306112	-4.13664325	-0.224227825000002
bala1311	0.2827504041503	1.03748941764115	-1.79646475	2.34693525
bala1315	0.70417080115445	1.10539436541351	-1.3346175	3.10681775
bali1278	-0.5281313515765	1.10974218452507	-2.72537175	1.58168675
balo1261	-0.8009204888665	1.12239104296625	-3.1025335	1.3586595
balu1257	-1.18327028758	1.06437538997253	-3.40752725	0.7603007
bamb1262	0.275093497002	1.0492888692877	-1.783283	2.33738625
bamb1269	-0.216314719476	1.17610039964045	-2.59079875	2.101047
bamb1270	-0.0818843543735	1.08151085438781	-2.368322	1.96066124999999
bamu1253	0.0846872279685	1.01827461246855	-1.972259	2.043085
bamw1238	-0.971658323613	1.0784913649593	-3.30717125	0.977454474999996
band1344	-0.354060593861	1.19463693763497	-2.78086975	1.915575
bang1354	-0.377118938525	1.1487358678593	-2.7160825	1.82382875
bang1363	-0.205242977816	1.07816861155525	-2.45876375	1.7916325
bang1369	0.40334978103	0.961421218931774	-1.50927875	2.379452
bant1281	0.537750840311	0.836767301142762	-1.117526	2.3026405
bara1357	-0.4380960614965	0.879944296275133	-2.20391075	1.28862225
bara1361	-0.5544983809756	1.11429185217503	-2.864224	1.511746
bara1370	0.72287712444	1.09964852444494	-1.33854	2.94962899999999
bare1279	0.359539594425	1.06317406260869	-1.732729	2.41681074999999
bari1286	-1.6307481944	1.03131738036466	-3.870741	0.285069774999999
baro1253	-1.338669010675	0.935362611639268	-3.329773	0.351209024999997
basa1282	-0.435597475642	1.11816107445728	-2.77965825	1.66460525
basq1248	0.3745572503685	1.14276874652301	-1.72515875	2.7400515
bata1289	-0.53237891903	1.1068139876443	-2.79375075	1.6126965
baur1253	0.3731021308218	1.07872217287936	-1.75757075	2.48611
bawm1236	0.4884600227265	0.909594269803145	-1.20102675	2.31757925
bayb1234	0.376977108738	1.06453452604914	-1.65120075	2.52412175
bebe1248	0.810772372443	1.05031537231175	-1.2720045	2.9503765
beem1239	-0.0646688253414	1.08157058778925	-2.276671	2.0241325
beja1238	0.67349605197	1.16347693756619	-1.54142125	3.053231
beka1241	0.840895315123	1.0778537337188	-1.1536535	3.0686235
bekw1241	-0.2708958140155	1.06626990744354	-2.48865425	1.70340825
bela1254	0.42722321233	1.12274601249816	-1.66380675	2.6769875
bela1256	-0.5653660162255	1.14729350391119	-2.95523225	1.617043
belh1239	0.52433754737315	0.82979236996349	-1.10275675	2.21254225
bell1243	-0.78764655683	1.12463909606176	-3.14483375	1.29167925
bemb1257	-0.367698977182	1.13996909021908	-2.744358	1.8262115
benc1235	-0.093225489935	1.00303162659829	-2.059854	1.80828825
beng1282	-0.2607950640345	1.15465091306548	-2.6271895	1.9265105
bent1238	-0.37656448591	1.00018706555415	-2.4194725	1.6150545
bert1248	0.387470718895	1.10371213079277	-1.67188725	2.57449475
bhoj1244	0.2048257706515	1.04617350346087	-1.84185775	2.369957
biaf1240	0.519521063024	1.15983349505651	-1.7638085	2.90910975
biao1253	0.019629128955	1.02787676839006	-1.990179	2.00449025
biao1254	0.838515263783	1.14687533258193	-1.27485675	3.4138165
biao1256	0.4801704493064	1.05626251073332	-1.54325175	2.6548965
biat1246	0.877727995482	0.974533032105095	-0.9464992	2.88474025
bidy1244	0.0067731002635	1.14958172885386	-2.34498125	2.2030305
biha1246	-0.370090573789	0.960001042050364	-2.323638	1.5073615
bila1255	0.465497328095	1.0045441196866	-1.49972125	2.6120725
bilb1241	-0.1990237695495	0.805096293368298	-1.839458	1.32498175
bili1260	0.6276048949505	1.12202567552422	-1.49157225	2.905586
bimi1240	-0.229972970576	0.985196236999706	-2.20406	1.750905
bina1277	-0.72547987996	0.922166327535244	-2.6427765	0.978382774999999
bini1246	0.56033792093	1.10653541427469	-1.61247025	2.80890725
bira1253	0.4434993537615	0.953714498168902	-1.3475935	2.3720085
birr1240	-0.40208615226	1.16874099220546	-2.78542925	1.79108525
bisu1244	-1.506375758165	1.03699783672252	-3.67227975	0.38472255
bitt1240	-0.9432257894835	0.977565375752048	-3.04190325	0.840825375
biwa1243	-0.2958285785035	0.889396138922296	-2.11728925	1.3698445
blab1237	0.494268433745	0.878507239661705	-1.1940655	2.31105625
blan1242	-1.120558910535	1.055454900268	-3.3566515	0.843334224999999
bodo1269	0.5606523994345	1.02271428695815	-1.41419175	2.6331345
boht1238	0.469931743775	1.09028832471097	-1.56724725	2.7879485
boka1249	-0.2154665402275	0.99896743880961	-2.32970425	1.68736125
bola1250	-1.380872261505	1.06057840627906	-3.61222575	0.537645924999997
bolg1251	0.04040459532	1.15205407110477	-2.23443875	2.19665875
bolo1262	-0.809106920135	1.14221780125306	-3.19594875	1.416681
boly1239	-0.9635444655045	1.07871982122389	-3.2257605	1.0393235
bomk1234	1.3683671633214	1.11242663536453	-0.71245105	3.70852125
bona1250	0.8359893892315	1.04337614618278	-1.08786125	3.05421725
bong1284	-0.46517658147175	1.1593243464276	-2.79168275	1.786889
bong1289	0.56098758936	1.02313199984641	-1.38628775	2.60723975
bora1263	0.15602711692	1.06781978327836	-1.9980365	2.3176455
bord1248	-0.563359489745	1.14209273560123	-2.98724275	1.59026875
bori1243	-0.0075588257515	0.917694669565815	-1.78081	1.74365625
boro1277	0.2678136837535	1.10869071464315	-2.010305	2.46292625
boro1282	0.585378254627875	1.10263519961942	-1.5049135	2.85685375
boto1242	0.045947618577	0.891242712850673	-1.76260675	1.82736175
boun1243	0.873475422921	1.13556572184214	-1.26722575	3.26789475
brah1256	-0.791473499673	1.09668915523357	-3.025598	1.3346985
bret1244	0.44683317624	1.11415598248214	-1.65234275	2.72800875
brib1243	-0.475192275931	1.11570766700576	-2.7357155	1.55396825
buga1247	-0.68449993761	0.970520209184821	-2.68941425	1.1614485
buga1250	-0.842074431477	0.937793228205532	-2.80848875	0.901717874999999
bugh1239	0.474041351596	0.852207278692961	-1.1472715	2.2293455
bugi1244	0.8608018548565	1.10206938440501	-1.188405	3.14137675
bugl1243	-0.29838808251155	1.20657529072271	-2.87413075	1.945288
buhu1237	0.45447195694045	0.927718957001676	-1.41975975	2.2991085
bujh1238	-0.4887538940975	0.893203508351158	-2.2842675	1.18986525
buka1257	0.780509510776	0.930408392479969	-1.0803495	2.592308
bull1247	1.40364785279	1.0990786548709	-0.565543325	3.80733375
bulo1242	0.1103463857985	1.02505272295207	-1.92633575	2.11632
bumt1240	0.588752277203	1.02277277594609	-1.3752355	2.7233405
buna1276	1.0972844418055	0.960200304992068	-0.63939945	3.09887425
bund1253	0.35940647975	1.07863844763068	-1.698118	2.536855
buol1237	-0.10355633403325	1.09969996905029	-2.34671975	1.94387125
bura1292	-0.248425305847	0.938741431116845	-2.14540725	1.51099675
burj1242	-0.2812310773575	1.10311550744477	-2.51738575	1.8887805
burm1264	-0.78334456981	0.965412317499457	-2.80181975	1.0448305
buru1296	-0.120549112093	1.16886502512867	-2.5984045	2.2224835
buru1320	0.150301571892	1.0301693079117	-1.87039825	2.225714
bush1247	-0.2561306886346	1.14900633446979	-2.62101325	1.89189225
buwa1243	0.117764206878745	0.896500512770223	-1.58863375	1.9141545
byan1241	-1.21351995794	1.04596659290035	-3.458422	0.741313224999999
caac1237	-0.2780242399535	0.956204032681875	-2.13072975	1.46387825
cabe1245	-0.4467802649345	1.13562100424625	-2.7961585	1.729626
cacu1241	0.0106692614875	0.90423386930617	-1.80496975	1.80211925
cahu1264	-0.2109572083855	1.11941880159103	-2.4402935	1.9271555
cald1236	0.6305053516995	1.01260960733526	-1.23151525	2.7309315
camp1261	0.70185854572	1.1241584184603	-1.46250725	3.1184165
cams1241	-0.2155076704185	0.998471932336662	-2.13628975	1.7438365
cane1242	-0.27002064516613	1.15160075747367	-2.593163	1.84838525
caom1238	-0.249117438245	1.10375897646242	-2.555406	1.8150645
capa1241	0.67169399935845	1.1142450144316	-1.514775	2.94889175
carn1240	-0.7042663331935	1.10327909141304	-2.9445595	1.37728175
caro1242	-0.281885632012	1.06879411403957	-2.48047475	1.6921355
cash1251	1.04857758821355	1.14894774700051	-1.014584	3.50163525
cavi1250	0.4661497095555	1.10124407202863	-1.73373275	2.68361999999999
cayu1262	0.3317551227705	1.05603253040787	-1.69998	2.46622725
cemu1238	-0.501605317327	1.00778991427998	-2.59077825	1.34451
cent1989	0.2833850599185	1.12758034165479	-1.93977225	2.60512675
cent1990	-0.699554695395	1.13166920446779	-3.13569375	1.388602
cent1992	-0.363410681525	1.00541991777388	-2.34294125	1.662827
cent2004	-0.530867357107225	0.992170580755076	-2.56298875	1.31538025
cent2050	0.54017952606	1.0731613171202	-1.54005025	2.67219475
cent2084	-0.04412253211	0.96760516793523	-1.96533	1.88437275
cent2100	-0.200704211135	0.913688508539488	-2.03922175	1.526097
cent2127	0.47112181778015	1.11931661122637	-1.71483475	2.7341255
cent2131	0.836836982175	1.06467663295647	-1.25695525	3.03928075
cent2140	0.472662378539	1.01831076422663	-1.532326	2.467274
cent2142	0.777789005127	1.1813326288874	-1.365067	3.235553
cent2150	-0.489130121116	1.13559824154973	-2.83297775	1.72082075
cent2292	-0.773474695625	0.896459201082589	-2.54029825	0.984330224999999
cent2314	-0.545781353719	1.09979188265513	-2.88977525	1.51694075
cent2322	-0.573020149125	1.14853578728595	-2.888053	1.6929845
chac1249	0.08333114639	1.09389889520501	-2.02395	2.19038125
chac1251	-0.083684066149	1.01193597121636	-2.04798275	1.97580275
chad1249	-0.604032172955	1.13832086179709	-2.97296725	1.5124555
chak1270	-0.54803547758	1.0262916819023	-2.6394025	1.41390525
cham1309	0.3494390986235	1.00731330110127	-1.603877	2.28459
cham1312	0.5745925341501	1.06455448110665	-1.4068175	2.77151325
cham1315	0.892415465848	1.09472106742714	-1.18499625	3.19967775
chan1313	-0.150746069791355	0.859061141110367	-1.879599	1.600937
chas1234	-0.273389436667	0.921268285169337	-2.05083025	1.49877575
chec1245	-0.2137804054005	1.10578251083418	-2.45937325	1.87113975
chek1238	0.4674781425625	0.856001580965196	-1.1488905	2.12341925
chep1245	-0.6152177294435	0.895810151908423	-2.3743105	1.08855425
cher1273	0.3778521680275	1.09946411369279	-1.67467125	2.63822075
chhi1245	0.6045532409788	0.837459613894205	-1.005921	2.32563175
chic1270	0.6374327258942	1.12515697433068	-1.64947475	2.9749095
chil1280	0.4705520998805	1.12553379830944	-1.70022275	2.7627905
chim1302	0.665537227125	1.10068115957003	-1.37224425	3.0170045
chim1309	-0.5550291281865	1.1396411842493	-2.893537	1.634331
chim1312	0.8244289900305	1.14388294273203	-1.37928625	3.096493
chin1286	0.7187491687385	1.09164066359756	-1.26874875	2.97299125
chip1241	0.214687197576	1.20281113475355	-2.158128	2.64392
chip1261	-0.479266205943	1.12065474990018	-2.7543135	1.59142249999999
chiq1248	-0.378583363025	1.13452720375492	-2.7047285	1.834567
chir1283	-0.6941505914455	0.858874208795135	-2.49960925	0.9114871
choc1276	-0.452946958984	1.17776710074606	-2.842655	1.77387625
chot1239	0.553026369741	0.879365882776784	-1.08816225	2.3259155
chra1242	-0.52288237713	1.08829759672328	-2.7387275	1.5080825
chug1252	0.7368326747965	0.964121680102078	-1.051159	2.68207425
chuj1250	-1.073293135966	1.1308927274794	-3.3144525	1.0652445
chuk1273	0.48291204179	1.1143408248172	-1.64147175	2.818385
chuv1255	-0.52408880942	1.11649398092462	-2.780262	1.61480975
chuw1238	0.879986381285	1.10805288344123	-1.2112425	3.220657
cici1237	-0.3011826528615	1.14919565521651	-2.61111175	1.93215575
coat1243	0.728320103562	0.989603668544472	-1.1257155	2.71587075
coca1259	-0.459636600922	1.07271834861972	-2.5634665	1.61470575
coeu1236	0.995765564721	1.09039108570408	-1.021713	3.28366125
cofa1242	-0.306533019268	0.998214035668089	-2.37008	1.646755
cogu1240	-0.546709522231	1.12885486545725	-2.8964115	1.530313
colo1256	0.313986922188	1.04116454526069	-1.73731625	2.4257995
colu1241	0.9006613102136	1.09706199607728	-1.07857225	3.1449395
coma1245	-0.2706107025135	1.1186875054089	-2.56620025	1.89455
como1259	-0.311411762235	1.04563350248299	-2.476912	1.70139325
cong1236	-0.3867867125915	1.08962024813076	-2.60984825	1.74412075
copa1237	-0.37435998144	0.958916928207942	-2.31378425	1.42128175
cors1241	0.613541566	1.09526388457637	-1.47328225	2.809218
cosa1234	-0.638061165522	0.909886446218804	-2.55301975	1.12374975
cree1270	-0.55597088238045	1.15114987003456	-2.92155225	1.61410575
crim1257	-0.1906959791189	1.23113439446635	-2.66948925	2.198436
cros1244	0.30061576032	1.06302406225922	-1.80908775	2.36804275
crow1244	0.6011095382035	1.08935156696973	-1.3353615	2.80977474999999
cube1242	0.24606160394595	1.03469027625251	-1.868509	2.283334
culi1244	-0.774698908168	1.05139266422153	-2.96209825	1.17369725
cusc1236	-0.4764071836475	1.04290291290622	-2.53460075	1.596893
czec1258	0.38333256244	1.12195982874403	-1.7425705	2.62722575
daai1236	-1.18069486614	1.04770950096901	-3.233959	0.711117424999999
daas1238	0.7392885157885	1.03529630312367	-1.1222525	2.9801065
dadi1250	0.3331648202115	0.934529645592358	-1.501167	2.23886
dagb1246	-0.410400055409	1.14153854768069	-2.80291275	1.7507925
dagi1241	-0.7729501196605	1.15296167324825	-3.160676	1.38295675
daka1243	-2.14397034895	0.953154044977853	-4.253072	-0.457822600000001
damp1237	0.67790293936	1.07402126519724	-1.41044875	2.83809425
dana1252	-1.230473676345	1.08164468231192	-3.517616	0.7300268
dand1238	-0.8098306992885	1.07968726441837	-2.97034875	1.3376
dani1285	0.56279034353	1.11382724572875	-1.47630125	2.80048675
dara1250	-0.3735136993035	0.926423465393565	-2.1731715	1.44490725
darg1241	0.5762194576581	1.07263869015111	-1.508703	2.75929875
darl1243	-0.636324691338	1.12122539273219	-2.919456	1.49581049999999
darm1243	-1.223942728945	1.05007766205699	-3.51684325	0.741626674999999
dawr1236	-0.258535898207	1.03342433232396	-2.38190375	1.71611825
daww1239	-0.181357928522	1.0599045505904	-2.25947625	1.97457625
daza1242	-0.4121740901775	1.15242362336144	-2.74200725	1.74609775
defa1248	-0.432491076242	1.02363833075432	-2.50830975	1.44083425
dege1246	-0.37055987975165	1.07835937629689	-2.5803375	1.6616485
dehu1237	0.174557299352	0.985767997849888	-1.81749925	2.084856
dera1248	-0.434099725692	1.04237476354307	-2.62823225	1.55169375
desa1247	0.12568691553	0.930022671127667	-1.71887725	1.97913375
dhao1237	0.520916763389	0.979379255341091	-1.397511	2.513887
dhar1247	0.47675524662	1.14619243512171	-1.766866	2.7655065
dhim1246	-0.5123877779795	0.945182901562819	-2.45216125	1.27687075
dibo1245	-0.651286986075	1.11757260351545	-2.9554485	1.50330724999999
dido1241	0.2903444172	1.02170130110738	-1.77402525	2.31285325
diga1241	0.2624933992195	0.988175786961972	-1.6327865	2.24931675
digo1243	0.610305599811	1.06451042603782	-1.35344575	2.82288975
dima1251	0.1183748541345	0.951649385956603	-1.77121975	1.961388
diri1252	-0.2101588758605	1.12588897899128	-2.5364755	1.89912925
djam1255	0.3228274523305	1.07651038733511	-1.8048445	2.4076485
djee1236	0.927140705225	1.07293493093418	-1.0325945	3.1303335
djeo1235	-0.093362273408	1.07523264486948	-2.3244845	1.9567785
djin1251	0.5228485901145	1.22585762055969	-1.762653	3.01907525
dobu1241	1.0533426236175	0.862573975290972	-0.6184019	2.85227825
domm1246	0.803951323532	0.904568487593364	-0.837477175	2.63935825
doro1266	0.21040564779605	0.845953177195789	-1.41997875	1.89069025
drun1238	0.13617869415065	1.03258100624586	-1.83240475	2.17960225
dual1243	0.370588165423	1.02771088939766	-1.61104575	2.41528325
dumb1241	-0.1822010886785	0.976258955565134	-2.05711625	1.7116805
dumi1241	0.1358133303055	0.875761057385349	-1.56160475	1.9132875
dupa1235	-0.5879094403745	0.975571051210817	-2.531953	1.3102595
duru1236	-0.9479504418585	1.0365453555339	-3.1342565	0.966265024999999
dusn1237	-1.00467181593	1.09882804550729	-3.270761	1.002651
dyul1238	0.847848707665	0.95165485203154	-1.0097635	2.674131
dzao1238	0.825187832071	1.09584412410065	-1.1903775	3.09494
dzon1239	-0.542933853989	1.01463966346527	-2.5618915	1.302899
east2328	-0.6491471069805	1.09065007970027	-2.83723475	1.41788825
east2332	-0.3360600192235	1.04057448503361	-2.513425	1.61042325
east2342	-1.13549794142795	1.03166855999783	-3.3394545	0.755583974999999
east2379	-0.614853147205	1.14172674127034	-2.94285725	1.52688725
east2443	-1.89833964599	1.00857743087421	-4.1309425	-0.106762725
east2447	0.73031079249	1.12830823891559	-1.41488925	3.07524725
east2485	0.75073405539	1.02963362730099	-1.14913325	2.885153
east2516	0.578497788425	0.959909664594921	-1.23973725	2.67421625
east2555	0.604326797399	1.12672667025024	-1.54427975	2.92880275
east2556	-0.1694454225215	0.955222572224672	-2.11284325	1.7161035
east2694	0.1694494773165	0.954234364731257	-1.6906845	2.0328585
east2773	-0.2177372981515	0.861769172316316	-1.9505605	1.435408
east2782	0.6574891454505	1.06789316781123	-1.38839025	2.8706
egyp1253	0.58341261028	1.12410515234094	-1.60549875	2.8963135
eipo1242	-0.10369623434	0.980662216487569	-2.0755585	1.8214085
