Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.9012975055985	0.936925159314288	-2.80628825	0.830390075
abee1242	-0.20263845916	1.13665911909265	-2.61911425	1.964492
aben1249	-0.110639321125	0.894959847213382	-1.883837	1.68303175
abkh1244	-0.496728367303	1.08334965983602	-2.67058625	1.5673605
abua1245	0.413681341667	0.898879920097195	-1.34473475	2.22542899999999
abun1252	-0.660050594535	1.01753484253127	-2.81594525	1.2816935
acha1249	0.3624030404622	0.934362915176338	-1.470359	2.2873445
ache1245	-1.04155531531	1.08876683900904	-3.4037225	0.913066875
achi1256	-0.88683036445	1.14009874023099	-3.38443	1.22765525
achi1257	-0.167609969812	1.04357788855832	-2.264231	1.90797075
achu1248	0.333588107875	1.06613725034088	-1.7181555	2.40165375
acol1236	-0.385571113125	1.07870225664607	-2.74314675	1.7232315
adan1251	-0.2153755523915	1.00536061149812	-2.21299175	1.70094475
adon1237	-0.3915916960505	0.978913029021763	-2.37826425	1.43059125
aeky1238	-0.684904387095	1.09233179123458	-2.9675545	1.3926195
afar1241	0.4279765277105	1.1116160341557	-1.746433	2.7152805
aghu1255	-0.989810151835	1.09590664033411	-3.224077	1.07218375
agob1244	1.23821151208	1.10933094515697	-0.7564444	3.6337085
agua1253	0.66162545538	1.13079563657929	-1.55469875	2.92557375
agut1237	0.5671786873345	1.09189345091031	-1.433096	2.87155525
aheu1239	0.4590644868139	1.0666608413199	-1.6635415	2.662973
aime1238	-0.341337917336	1.05133378124109	-2.50137425	1.649568
ainu1240	-0.541890246345	1.13379106957883	-2.8715895	1.58710325
ajas1235	-0.577131391805	1.12463298582933	-2.93882325	1.519387
akei1237	-1.635017218965	1.00808836819605	-3.78087625	0.171474725
akha1245	-1.190214680569	0.886737518702874	-3.01624275	0.443698974999999
akoo1248	0.04907080093965	0.982173664205484	-1.90174375	1.91177475
akun1241	-0.3499372821145	1.01734066610584	-2.40490475	1.6102735
alab1237	0.500313331755	1.08132816745622	-1.52351	2.74210525
alab1254	-0.0692740918045	0.946876599030779	-1.98090375	1.777251
alac1244	-0.423770233638	1.05683730047702	-2.530509	1.579944
alag1248	-0.095573818128	0.963608025786916	-2.0340415	1.75235925
alba1269	0.3716348750195	1.07588583330201	-1.72661675	2.52133575
aleu1260	-0.6368971769985	1.07689206342375	-3.03854975	1.42756075
alor1247	-0.28230339007855	0.995528751699433	-2.237849	1.65456275
alya1239	0.2201017644615	1.10592761016361	-1.9848725	2.40162975
amah1246	-0.21942509335	1.06370908548357	-2.31186	1.91167825
amam1246	-0.373402281335	0.877307132159166	-2.14711325	1.354754
amap1240	0.6960474041665	0.977666804669724	-1.09505875	2.70394275
amar1272	-1.59864328682	1.04393416710067	-3.75985375	0.229352799999998
amdo1237	0.749774142085	1.1399088250234	-1.441978	3.17625725
amii1238	-0.139707124023	1.0672935572141	-2.27750725	1.986313
amis1246	0.2029487198945	0.948558200492244	-1.6598845	1.96950075
anei1239	-1.000313764345	1.08507864904012	-3.27798625	1.033855
anfi1235	0.445491042705	1.04121173657486	-1.6539405	2.54371225
anga1288	-0.517320641648	0.855759303262131	-2.284706	1.0531145
ango1257	-0.475654396048	1.19098697082364	-3.08923525	1.7505145
anuf1239	-0.363012750082	1.14113071973856	-2.81635975	1.762422
anuu1241	-0.5000322270635	0.984956592738939	-2.43892175	1.35884925
aona1235	-0.191708509072	0.854184125254783	-1.864432	1.536396
aoua1234	-0.5847923446949	1.12259558048761	-2.96625775	1.51454625
apat1240	0.16758669911035	0.911411561838919	-1.61242725	1.96419175
apin1244	-0.244682865436	1.13361051146964	-2.3862335	1.94063025
apma1240	-1.9696200388	1.0058958398327	-4.1325835	-0.1916623
apma1241	-0.271253928865	0.883134286957671	-2.07326975	1.400941
arak1252	-1.7395240257695	0.944079421167492	-3.71693475	0.00456653074999909
arao1248	0.5624670300435	1.06583267545885	-1.412126	2.73880375
arap1274	0.42145211528	1.14387833660259	-1.7508885	2.7241995
araw1273	0.6211045554265	1.09520885455887	-1.397397	2.93305149999999
araw1276	0.854181090404	1.09206513900194	-1.08708075	3.0871
arbo1245	0.3605880550415	0.975664845246129	-1.5206555	2.3625425
arch1244	0.6898593512695	0.940364849903905	-1.134358	2.6670305
area1240	0.2599650457689	0.883628182261862	-1.5405005	2.06296675
aree1239	0.6204343685325	0.859709774101524	-1.077537	2.37481325
argo1244	-0.5235696172405	1.1162236971181	-2.907294	1.6142315
arhu1242	-0.5600554033655	1.11768354030467	-2.98149425	1.47831575
arig1246	-0.14377953368895	1.1217862557606	-2.3835365	1.99980575
arom1237	-0.138484373912	1.00823139561839	-2.166709	1.79960975
arop1242	0.2184822681091	0.872921585660987	-1.5451725	1.98301625
arop1243	-0.892942694	1.00741211464103	-2.97516225	0.948676574999997
aros1241	0.208713326913	1.01050745912503	-1.80958	2.263549
arta1239	-0.7066127893265	0.917507835208497	-2.47869225	1.13267025
ashe1272	1.199300442292	1.10511001672686	-0.8690702	3.6388125
asoa1238	-0.459884970652	1.13713700779944	-2.779283	1.67842075
assi1247	-0.642484572102	1.11696793666474	-3.0456405	1.44449375
asut1235	-0.166053145353	1.00785076656412	-2.17748825	1.819223
atam1240	0.312397095375	0.939008727998306	-1.58045625	2.05598975
athp1241	0.4503945373615	0.799225235398374	-1.172059	2.0907835
aton1241	0.151997789379	0.971176598342375	-1.7429145	2.1097885
aulu1238	-2.07059998823	0.850036251636469	-3.922862	-0.557006025
auuu1241	0.41905790683	0.86262265943217	-1.2032925	2.1144325
auye1238	-0.5241577310494	0.991782145104317	-2.49292475	1.4338925
avac1239	0.61124516487	1.06859711073884	-1.36716775	2.781716
avat1244	-0.491844835236	1.02752769025114	-2.52849825	1.39718325
awac1239	-0.3488925311165	1.0581000006318	-2.44171525	1.63384575
awad1243	0.327534939033	1.07348411859713	-1.665262	2.53561475
awad1244	-0.5462334186409	0.913081338549369	-2.36103025	1.2067655
awar1249	-0.4304430964436	0.867879738345584	-2.3263415	1.2097255
awet1244	0.3640653805165	0.936288890837689	-1.53338675	2.23788125
axam1237	-2.0565282304	0.873014260200665	-4.00665525	-0.52037805
axiy1235	-1.156078917452	1.01231630144408	-3.21565125	0.668396874999999
ayac1239	-0.487012097624	1.08538566055501	-2.69831925	1.64636575
ayiw1239	0.492793832015	0.914145866413518	-1.26456	2.3452005
azha1235	-1.1697883323745	0.995656488068861	-3.34146075	0.64906085
baba1266	-0.635781098275	0.971416029264867	-2.66515575	1.17788
baba1268	-0.7705375494005	1.08377541927425	-3.178195	1.290898
babi1235	-0.555473271954	1.10509621806001	-2.9518415	1.53639075
bafi1243	1.0287072579775	0.967002672929424	-0.75892	3.001671
bafu1246	-0.734959060376	0.986040598286518	-2.731916	1.0718735
baga1272	-0.0145589366855	1.04811938913829	-2.138238	2.10632375
bagi1246	-0.14856251524	0.981581301373778	-2.117288	1.703262
bahi1252	0.2343218497215	0.833418843655834	-1.31840725	1.838043
baim1244	0.544615153619	1.0664625814245	-1.48732575	2.70846925
baka1272	-0.2094870247525	1.17232854774942	-2.64923025	2.06941275
baka1274	-0.38492224137438	1.21528476093066	-2.9538955	1.894522
baki1244	-2.01429180741	0.986642176437512	-4.09562725	-0.22589915
bala1311	0.2894101590907	1.06316242439684	-1.829503	2.42520775
