Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.28012473759865	1.21959744434649	-3.84201675	0.946823424999998
abee1242	-0.36971500376	1.30673177208515	-3.04109175	2.07684
aben1249	-0.01775412461	0.961024084078429	-1.890648	1.881676
abkh1244	-0.9044646953415	1.38547308073214	-3.825855	1.72673625
abua1245	0.3460172056575	1.01175264734042	-1.591284	2.3124815
abun1252	-0.8322109527585	1.22537760438399	-3.34700675	1.46012
acha1249	0.2623595634305	1.03741631175532	-1.78099425	2.372906
ache1245	-1.18295960254	1.279636222954	-3.8586935	1.1209625
achi1256	-1.8127836147725	1.32798071729368	-4.582596	0.491939124999999
achi1257	-0.2398399503835	1.22443117404649	-2.78662775	2.059624
achu1248	0.514139773338	1.28020948546456	-1.9135	3.1768265
acol1236	-0.4522792216845	1.27558885773575	-3.06074325	2.03357125
adan1251	-0.15683117963555	1.06892220871115	-2.24092975	1.87761675
adon1237	-0.4491612062245	1.06972717573704	-2.72537375	1.6395745
aeky1238	-1.1882343647415	1.19686544705039	-3.65124275	1.05038825
afar1241	0.7476253511055	1.31538836664315	-1.7409935	3.4004945
aghu1255	-1.392319387215	1.2487119512609	-4.010326	1.000353825
agob1244	1.60316514113	1.17362361176814	-0.629013625	4.05101025
agua1253	0.993926138743	1.31951064577405	-1.57381625	3.71650775
agut1237	0.834883802686	1.34609447632925	-1.7547785	3.60570475
aheu1239	0.85211085872	1.19100800176659	-1.38713125	3.260808
aime1238	-0.8404271376315	1.22955660260001	-3.36110675	1.4454865
ainu1240	-0.6080821846915	1.31212796069662	-3.38820275	1.8460765
ajas1235	-0.7183923857465	1.36440830992169	-3.528355	1.82729
akei1237	-2.0558885538	1.08268264366973	-4.3214835	-0.0833411600000029
akha1245	-1.6254345852945	0.998115601305582	-3.709689	0.163593724999999
akoo1248	-0.010125765347	1.18294571605337	-2.4436005	2.19403325
akun1241	-0.537625843055	1.16181598404527	-2.87505675	1.6859315
alab1237	0.74953293267	1.29345908749608	-1.744356	3.364772
alab1254	-0.1842781650955	1.13976726919873	-2.4422865	2.05350675
alac1244	-1.21349166568	1.10747014017608	-3.48417975	0.869333974999999
alag1248	0.033593104125	1.15258779710607	-2.222295	2.33486
alba1269	0.514950527013	1.12984204088666	-1.62165125	2.8554405
aleu1260	-0.724553370586	1.32815071645186	-3.3539415	1.8143185
alor1247	-0.2504418956575	1.08683278894335	-2.43445475	1.85984025
alya1239	0.3044464923015	1.27586548218834	-2.18887825	2.88684775
amah1246	-0.042630410661	1.20247060781414	-2.45238225	2.400945
amam1246	-0.757696977935	0.935511688392415	-2.67515125	1.081141
amap1240	0.5967507666565	1.0012343093764	-1.3216905	2.69364
amar1272	-2.1086182577785	1.21360671043973	-4.6902605	0.0390938499999968
amdo1237	0.97493736469	1.30303896330747	-1.48343475	3.62892925
amii1238	0.375662241975	1.14829956705687	-1.87347375	2.6833125
amis1246	0.350505901704	1.00992740388061	-1.63857575	2.25617775
anei1239	-1.3377913516345	1.30358247418744	-4.2339455	1.0062935
anfi1235	0.47503251378228	1.13446100802393	-1.803192	2.7411295
anga1288	-0.859432735033	0.953911394094414	-2.7309925	1.02955375
ango1257	-0.940972349442	1.25413474645746	-3.634001	1.3638385
anuf1239	-0.583828011425	1.33334744511305	-3.30970725	1.843806
anuu1241	-0.91786802412245	1.08929987987064	-3.14326025	1.103864
aona1235	-0.423098397497	0.951249269053152	-2.340089	1.4109885
aoua1234	-0.9795313452151	1.38386288263105	-3.857285	1.47243025
apat1240	-0.1379006068145	0.995173999197119	-2.15137925	1.81583025
apin1244	-0.54193685241	1.38046570888822	-3.52719475	2.0464065
apma1240	-2.46259482805	1.13753249059762	-5.02175	-0.4599748
apma1241	-0.524557547928	0.967572546483855	-2.447983	1.3658735
arak1252	-2.186220927695	1.0430806786008	-4.38254675	-0.321074650000001
arao1248	1.08191604525	1.27054966485345	-1.18485725	3.68243925
arap1274	0.84322244987255	1.33155135388817	-1.961674	3.47528025
araw1273	0.858101439915	1.3197369678978	-1.60665325	3.63171275
araw1276	1.257964784265	1.25417828157154	-1.0337195	4.01315825
arbo1245	0.5661562424605	1.06447433574098	-1.50445575	2.640482
arch1244	0.2549715244525	1.09335951061308	-1.9258965	2.35941174999999
area1240	0.23844012217	0.980382967106831	-1.70647175	2.20360975
aree1239	0.677479478505	0.906010555975162	-1.119877	2.4308105
argo1244	-0.684682688115	1.329505845259	-3.60660625	1.8397725
arhu1242	-1.111786687435	1.32034128737129	-3.79847025	1.31940275
arig1246	-0.284997282585	1.30479086702836	-2.96527025	2.1359145
arom1237	-0.166824351269	1.23879403707851	-2.674612	2.26651325
arop1242	-0.047126062405	0.9726905101654	-1.99618575	1.871702
arop1243	-1.1936934518195	1.13865166772546	-3.4544195	1.0283895
aros1241	0.1268761638575	1.11729904491568	-2.07765625	2.25165
arta1239	-0.837937646103	1.03074712784302	-2.96024475	1.12495475
ashe1272	1.72980796105	1.3133161906835	-0.711114925	4.34802375
asoa1238	-0.8612165073415	1.32258962441246	-3.70565275	1.50466175
assi1247	-0.603187093745	1.28220931849525	-3.125325	1.80209025
asut1235	-0.152908879501	1.27145072714636	-2.72874425	2.195771
atam1240	0.3881758901585	1.10607567807008	-1.7953355	2.5871385
athp1241	0.711118459687	0.925188734153392	-1.051437	2.5368835
aton1241	-0.116880188961	1.08522545946371	-2.326685	2.098577
aulu1238	-2.5275889464	1.00976094248422	-4.59962	-0.727434125
auuu1241	0.220602344855	0.894233971745863	-1.4579075	1.9841195
auye1238	-0.583904491242	1.13553162289294	-2.96187075	1.53171025
avac1239	0.8342429784155	1.32231479315563	-1.67372675	3.53434025
avat1244	-0.7107329153465	1.18178778187494	-3.17716875	1.41503875
awac1239	-0.4017388497585	1.22533682508654	-2.872	1.879072
awad1243	0.4605504826375	1.16430905397543	-1.7692795	2.803023
