Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.83894002021	0.937288950427162	-2.8650975	0.84691815
abee1242	-0.180960706619	1.09823102033248	-2.457423	2.015473
aben1249	-0.0123111360015	0.884467508512832	-1.799764	1.817698
abkh1244	-0.53438732309	1.11617584881211	-2.9000535	1.60346275
abua1245	0.1974648863345	0.888831783494914	-1.5123585	1.987658
abun1252	-0.510534842305	0.995067834265425	-2.4849795	1.414922
acha1249	0.372189952905	0.872972091667384	-1.315048	2.16139075
ache1245	-0.7909825424085	1.02302846941113	-2.9328835	1.1065725
achi1256	-0.74708700286	1.10990468225356	-3.17597225	1.2866255
achi1257	-0.066556435662	1.01266669561159	-2.1376935	1.9512775
achu1248	0.320346756788	1.02165091439337	-1.6366695	2.38207425
acol1236	-0.307102304845	1.00717092464761	-2.3401015	1.62795125
adan1251	-0.167037224687	0.959653797198462	-2.1110695	1.71606725
adon1237	-0.308361273408	0.94322281945363	-2.29533575	1.46572575
aeky1238	-0.508034587737	0.990335205988888	-2.52984025	1.3783645
afar1241	0.420715194835	1.02131743027828	-1.47099175	2.61656025
aghu1255	-0.762925591425	1.03357892917869	-2.89251375	1.1426505
agob1244	1.1191746112625	1.02955150624233	-0.7193645	3.33792825
agua1253	0.606490051533	1.06858996818758	-1.4408045	2.74131725
agut1237	0.532175245005	1.07394645949587	-1.5883245	2.77137025
aheu1239	0.564556720564	0.992791715342173	-1.32690825	2.72603475
aime1238	-0.2937680049185	0.998561927879485	-2.394668	1.6054195
ainu1240	-0.456098986549	1.10777403038481	-2.69624675	1.70095325
ajas1235	-0.63845150028	1.08523319922266	-2.82882025	1.363105
akei1237	-1.5229808819995	0.943651454024669	-3.53305775	0.221243999999999
akha1245	-1.10861000915	0.885999772633281	-2.9581795	0.54289745
akoo1248	0.110814957133	0.970935901322847	-1.7959315	2.17027525
akun1241	-0.25897031426	0.953965530952721	-2.17577675	1.58802925
alab1237	0.3720789205635	1.05553551626534	-1.585928	2.6274025
alab1254	-0.2281419541233	0.967239518821928	-2.1589705	1.74136125
alac1244	-0.80915137062	0.994445785191603	-2.857557	1.00052125
alag1248	-0.016515995301	0.94410240679479	-1.88657125	1.836832
alba1269	0.3337261652005	0.952788113586595	-1.512233	2.2747665
aleu1260	-0.5636932168265	1.06234928048254	-2.72740325	1.42757125
alor1247	-0.2270840176745	0.930801542126462	-2.1235745	1.57456125
alya1239	0.196617734775	1.03684540149602	-1.866193	2.3426005
amah1246	-0.2255846703365	0.970057664695473	-2.21950825	1.7434685
amam1246	-0.2673423107515	0.852665883402158	-1.98934525	1.40725625
amap1240	0.499544395535	0.904206594167187	-1.16116675	2.38398175
amar1272	-1.48212404595	1.0227049042517	-3.6622405	0.3384732
amdo1237	0.7325173018585	1.04104482092812	-1.17660125	2.99947225
amii1238	-0.036715366792	1.01732774710182	-2.06022775	1.9971965
amis1246	0.21145775214505	0.898106184913159	-1.5129135	1.9397225
anei1239	-0.9166685831868	1.02301849145659	-3.013654	0.96723715
anfi1235	0.2640591092195	0.978232802450313	-1.63498525	2.21916025
anga1288	-0.4731047465355	0.8509979403718	-2.20752025	1.12135175
ango1257	-0.4962649431185	1.09002312762613	-2.82508225	1.54057225
anuf1239	-0.310744601003	1.04639678911674	-2.50407275	1.64061575
anuu1241	-0.450348508005	0.90607520076795	-2.2976645	1.1960225
aona1235	-0.161965651219	0.811414330002111	-1.772626	1.47294375
aoua1234	-0.508616719195	1.04115088023461	-2.628822	1.422685
apat1240	0.016209863691	0.854831306028866	-1.6812505	1.6619275
apin1244	-0.23455364282	1.07278325689116	-2.424358	1.74203225
apma1240	-1.87009885651	0.983678772375952	-4.0012495	-0.165951600000001
apma1241	-0.2465003236643	0.868397256347561	-1.99178075	1.41096575
arak1252	-1.62715554869	0.913207047384434	-3.55832825	0.0692100199999983
arao1248	0.462684965739	1.02546536918814	-1.438992	2.6022075
arap1274	0.308371259346	1.09072993734709	-1.80126975	2.58675125
araw1273	0.568323852665	1.05662702091367	-1.3073575	2.8579415
araw1276	0.8286828770135	1.02152381595638	-0.953534225	2.9591565
arbo1245	0.2834016896505	0.939506737718258	-1.5378845	2.1522735
arch1244	0.137377936908	0.931886093266374	-1.6781625	1.95291825
area1240	0.275127881607	0.821958938472239	-1.38804025	1.87179775
aree1239	0.5494392708677	0.810317899766749	-0.95884105	2.305627
argo1244	-0.421433024995	1.07479334066296	-2.76088125	1.6775755
arhu1242	-0.536821541489	1.06448055954193	-2.68842575	1.47373375
arig1246	-0.102005956365	1.01035206521624	-2.14030525	1.8243735
arom1237	-0.070033596595	1.027296545071	-2.12298625	1.884814
arop1242	0.0415439747725	0.90280666937517	-1.80243375	1.76279675
arop1243	-0.8178094664908	0.920972749441847	-2.774109	0.855819799999998
aros1241	0.213755051528	0.945189134384217	-1.655515	2.05568025
arta1239	-0.605173886365	0.870518747379204	-2.43811	1.05309575
ashe1272	1.06612551249	1.06966249533496	-0.85527055	3.320384
asoa1238	-0.4190218772545	1.10577301859585	-2.716713	1.632871
assi1247	-0.4122456833741	1.09905946464998	-2.672271	1.6736535
asut1235	-0.1212287487455	1.04739838256921	-2.3596145	1.89235075
atam1240	0.3080857746575	0.937529164789143	-1.492114	2.2259745
athp1241	0.5489954558295	0.821826293904517	-1.042639	2.199183
aton1241	0.22207446436	0.931223305710687	-1.55954875	2.06682225
aulu1238	-1.93076160664	0.884783134942494	-3.7634065	-0.317326500000001
auuu1241	0.156622310446	0.809342005453706	-1.49655375	1.71311275
auye1238	-0.488783660345	0.964828359412337	-2.510098	1.30694575
avac1239	0.5249628957705	1.05529154797472	-1.47610825	2.75574025
avat1244	-0.382585076406	0.978679843993216	-2.35122125	1.37465225
awac1239	-0.196787659713	1.02799137975088	-2.254253	1.6907095
awad1243	0.413715595456	0.981983426129177	-1.4211595	2.37615575
awad1244	-0.5059384092681	0.842147554697364	-2.1457795	1.15177625
awar1249	-0.35126309383	0.870845756572891	-2.09485825	1.2834955
awet1244	0.3732045094155	0.96014115194936	-1.45454225	2.389147
axam1237	-1.918187958645	0.90637011153102	-3.8455175	-0.299750200000002
axiy1235	-0.9937571078805	1.00753499027551	-3.1780025	0.890012149999999
ayac1239	-0.470971474286	1.08361625199193	-2.70764	1.5538585
ayiw1239	0.48250016091	0.853101642658917	-1.14696325	2.1686995
azha1235	-1.0378331558445	0.962731484087351	-3.06997275	0.71988815
baba1266	-0.563827827985	0.926649817187505	-2.495428	1.1599495
baba1268	-0.6994832907995	1.06471158390661	-2.95428	1.230151
babi1235	-0.545545486619	1.05096654947334	-2.71854975	1.309972
bafi1243	0.914199181685	0.913702145800239	-0.808055125	2.781465
bafu1246	-0.65217935103	0.914599393057895	-2.59326925	1.0616555
baga1272	0.041246707872	1.01924452491899	-1.972239	2.01352575
bagi1246	-0.1091871833815	0.894804267426742	-2.0334505	1.5310535
bahi1252	0.3944245998095	0.780863783282684	-1.13059425	2.02249975
baim1244	0.54100545378915	1.03343775341177	-1.3840295	2.70138725
baka1272	-0.15735413431	1.05896484740383	-2.44372875	1.884796
baka1274	-0.3241750999715	1.13882599964686	-2.753934	1.88138475
baki1244	-1.87476316241	0.980378737898906	-4.01210475	-0.168985075000001
bala1311	0.205693464244	1.02176393140273	-1.785608	2.24834699999999
bala1315	0.5616809397185	1.04752641987805	-1.43135175	2.724831
bali1278	-0.4059236359445	1.01326988308097	-2.56849075	1.51247925
balo1261	-0.748231329585	1.07994031509105	-3.13717375	1.20035875
balu1257	-1.09720650566545	1.01294450800248	-3.31455625	0.65747645
bamb1262	0.43476028519	0.972054775542905	-1.42121875	2.44000925
bamb1269	-0.1641200536505	1.07938993458825	-2.34668225	1.821326
bamb1270	-0.01317402635	1.04451686930017	-2.0038925	2.01957425
bamu1253	0.0170547375715	0.907235307885702	-1.69460775	1.81975575
bamw1238	-0.860967483275	1.01039077846475	-2.959318	0.987075274999998
band1344	-0.350503194106	1.15285203814191	-2.79321475	1.86249825
bang1354	-0.34686559038	1.09658871989354	-2.5537595	1.70173075
bang1363	-0.196182777977	1.06071550781657	-2.272946	1.8556745
bang1369	0.3034855145075	0.967081783254145	-1.559242	2.32441675
bant1281	0.57492258662	0.78112188694871	-0.8165546	2.18712125
bara1357	-0.271936995915	0.852450996227281	-1.97587075	1.337921
bara1361	-0.5018206386635	1.10126088441996	-2.79616325	1.53599375
bara1370	0.621594878944	1.043826148471	-1.32255675	2.85586525
bare1279	0.30350822937	1.00973602052345	-1.6587885	2.31650975
bari1286	-1.4791613336785	1.02447699314551	-3.7043035	0.309809424999999
baro1253	-1.163168769153	1.00424044061255	-3.359631	0.667211525
basa1282	-0.372820987641	1.08467947156537	-2.6669455	1.6586825
basq1248	0.264798864518	1.12177118885388	-1.8870365	2.57909375
bata1289	-0.376462470927	1.05177305915758	-2.56256325	1.58980125
baur1253	0.353445459446	0.96371836810881	-1.43265425	2.31578225
bawm1236	0.417695243239	0.910570000137211	-1.333949	2.265538
bayb1234	0.3552665786995	0.997391611444552	-1.65969675	2.3196445
bebe1248	0.71859034248	0.985065165371946	-1.15905275	2.7955585
beem1239	-0.1037264307193	1.11091418455884	-2.3773565	2.03116124999999
beja1238	0.614215732971	1.06193985370761	-1.3860995	2.74813775
beka1241	0.6216523318745	1.02074134203661	-1.32279675	2.760125
bekw1241	-0.2880786279345	0.984562048361283	-2.3043125	1.591251
bela1254	0.4235143206325	1.07175658997285	-1.575034	2.73389925
bela1256	-0.526441114719	1.0554322260469	-2.68310475	1.4383275
belh1239	0.5424325954815	0.801009469016359	-0.97728525	2.10719825
bell1243	-0.703327962007	1.07257878958363	-2.87948	1.394458
bemb1257	-0.3271752214125	1.09901900066307	-2.557509	1.75510175
benc1235	-0.2547269406085	0.957154521683364	-2.21205725	1.57474675
beng1282	-0.25179827186	1.05558723755684	-2.47949325	1.70917825
bent1238	-0.36638716118325	1.00918036621591	-2.47278475	1.576882
bert1248	0.57807197969	1.03870285372185	-1.401719	2.7011145
bhoj1244	0.310960026146	1.01162034372495	-1.64425175	2.372738
biaf1240	0.4432702510685	1.00618025187971	-1.4174455	2.59514275
biao1253	-0.000238960855	0.987402141562576	-1.984354	1.9459465
biao1254	0.530374463082	1.03707179887875	-1.4757355	2.71386375
biao1256	0.33623205184945	1.07452548137422	-1.66898475	2.60956975
biat1246	0.6555260385755	0.976222280032026	-1.19528675	2.68019
bidy1244	0.0372198816109	1.07361438146353	-2.14582425	2.18455125
biha1246	-0.2074314566716	0.925991977559716	-2.000905	1.700161
bila1255	0.43674309419	1.0144879113496	-1.547606	2.4373015
bilb1241	-0.234337828389	0.796073471859606	-1.85774025	1.305281
bili1260	0.5729370259815	1.02398319556848	-1.2544505	2.65646625
bimi1240	-0.10035499895	0.934137926328455	-1.96675825	1.7608285
bina1277	-0.600863735559	0.969195870560915	-2.58429825	1.15012075
bini1246	0.54450853944345	1.04219985395565	-1.534569	2.68410475
bira1253	0.27587780970643	0.923377664450166	-1.55381825	2.150972
birr1240	-0.343296872565	1.11875938261667	-2.69744975	1.75109725
bisu1244	-1.308939883494	1.07357150963461	-3.55627175	0.553964099999996
bitt1240	-0.862023124481	0.923678738075454	-2.787238	0.831982524999999
biwa1243	-0.235672586025	0.876326951130512	-2.0306885	1.447101
blab1237	0.4685867812735	0.831600599023935	-1.20687675	2.09504975
blan1242	-0.946557885285	0.998983330304522	-3.10679025	0.851712899999998
bodo1269	0.550015789136	0.944911875016375	-1.33653375	2.42939
boht1238	0.3273374696095	1.00724815949518	-1.616941	2.46430875
boka1249	-0.207395159677	0.966694139271737	-2.28923125	1.6690345
bola1250	-1.201153511165	1.06143039901509	-3.60627825	0.675114625
bolg1251	-0.01244906958	1.06143641876345	-2.18854475	2.03546375
bolo1262	-0.74453829694	1.06908479350461	-3.100411	1.132378
boly1239	-0.800936346595	1.01626444327207	-2.90429475	1.13028925
bomk1234	1.19947879308	1.07040398720543	-0.741178425	3.4171765
bona1250	0.71892641892	0.986006789793807	-1.16830175	2.8107525
bong1284	-0.4236878666825	1.06629763941169	-2.605126	1.58462125
bong1289	0.3895165342625	0.991643373965983	-1.491303	2.49654975
bora1263	0.32868315757	1.0749984438287	-1.728552	2.47017375
bord1248	-0.564883250485	1.08850291882115	-2.7558505	1.435698
bori1243	0.005003960325	0.870862601006698	-1.795114	1.6272785
boro1277	0.4216111283675	1.02562759661648	-1.62117975	2.44718675
boro1282	0.53309817064	1.07898631731889	-1.48257025	2.76332025
boto1242	0.0723936640105	0.897232129924045	-1.71527925	1.927954
boun1243	0.7482852430965	1.09364263687937	-1.3413215	3.01209975
brah1256	-0.804414229704	1.09764358083491	-3.0999985	1.225368
bret1244	0.3727142157985	1.0649770122035	-1.63747675	2.60133975
brib1243	-0.3867478042925	1.14438311833217	-2.81171875	1.79043975
buga1247	-0.62728873432175	0.971969019590213	-2.6817855	1.23643775
buga1250	-0.7356136830815	0.90314198985854	-2.61174	0.932620249999999
bugh1239	0.404266779855	0.798270144068769	-1.2051465	1.92230525
bugi1244	0.762801964937	1.04620492579696	-1.19144925	2.951357
bugl1243	-0.2485299665425	1.07171658665041	-2.49295875	1.70306
buhu1237	0.3643892510095	0.895327098699266	-1.37353425	2.1430285
bujh1238	-0.249888848415	0.822919978313591	-1.98246975	1.303204
buka1257	0.618392697489	0.944823619957041	-1.1891455	2.6038955
bull1247	1.235774041535	1.12947173398745	-0.83209365	3.560921
bulo1242	0.05481283679	1.00265878940931	-1.93461075	2.105847
bumt1240	0.5575569235325	0.998014021933984	-1.33793525	2.63454025
buna1276	0.94448873563	0.924642571163005	-0.78009265	2.85721175
bund1253	0.369847245921	1.06199642965141	-1.6657815	2.59769825
buol1237	-0.0700407727035	1.02323520159084	-2.139396	1.97761875
bura1292	-0.2262820746445	0.934411544090746	-2.054578	1.6231185
burj1242	-0.2756653129735	1.0049315380157	-2.434148	1.62070725
burm1264	-0.6539982210405	0.969712501789262	-2.631136	1.127701
buru1296	-0.146742849989	1.07411818982911	-2.374202	1.96467425
buru1320	0.1729170867075	0.963211047467768	-1.68718825	2.1390915
bush1247	-0.2255416535155	1.0685586445124	-2.48135375	1.842983
buwa1243	0.13557418955715	0.872663600486331	-1.640877	1.82899175
byan1241	-1.040112727625	1.0406613478702	-3.304554	0.707298725
caac1237	-0.250713173507	0.943174158632617	-2.14359775	1.56308625
cabe1245	-0.365052657477	1.17025459732544	-2.803093	1.806375
cacu1241	0.060570934805	0.889274466555634	-1.65942375	1.857552
cahu1264	-0.187348871754	1.04441927420836	-2.3582395	1.85596325
cald1236	0.398521435819	0.964403841126149	-1.4442135	2.40820675
camp1261	0.6311104701265	1.0230333008138	-1.35014775	2.84173675
cams1241	-0.206651550925	0.963328361994073	-2.281675	1.70234
cane1242	-0.22982496544075	1.0998972365352	-2.58963475	1.96266625
caom1238	-0.304842303082	1.002222926121	-2.31569775	1.63503225
capa1241	0.499982333735	1.07219931582155	-1.50637375	2.7666795
carn1240	-0.5161816113435	1.04702545993374	-2.67310625	1.427585
caro1242	-0.238504197031	1.07201785433496	-2.40071825	1.77143825
cash1251	0.935821530785	1.05484372027677	-0.9432408	3.069758
cavi1250	0.47254554312935	1.01045571287728	-1.42358525	2.67403825
cayu1262	0.399454492953	0.963542793881747	-1.39445925	2.410185
cemu1238	-0.474221816978	0.987610036038074	-2.6824795	1.42165025
cent1989	0.247579222285	1.00055484765852	-1.6562375	2.290304
cent1990	-0.4922623604105	1.01461290687313	-2.59753375	1.39525
cent1992	-0.266563577705	0.931170032336289	-2.17783725	1.57018175
cent2004	-0.534245223255	0.952887114038578	-2.533933	1.2626995
cent2050	0.458897394715	0.948093739576124	-1.35638125	2.453625
cent2084	0.04274398395375	0.891400327885978	-1.75695525	1.842875
cent2100	-0.329926271179	0.886366216174141	-2.049624	1.33196025
cent2127	0.411275461471	1.12989397551758	-1.7727	2.82610525
cent2131	0.717582833915	1.01360057702888	-1.21406625	2.77253175
cent2140	0.4669333599155	1.00427209254418	-1.38745875	2.54791924999999
cent2142	0.51480220708	1.03683680345719	-1.45087275	2.63962825
cent2150	-0.44560584004	1.10264834221572	-2.80175975	1.66022925
