Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.30221334902	2.20268777487189	-4.797892	4.176753
abee1242	-0.575592910705	2.19286452208002	-4.958657	3.71286624999998
aben1249	1.12438823881	2.1425806750835	-3.201108	5.4950835
abkh1244	-0.024883153451	2.43324088345102	-4.81642625	4.8393865
abua1245	0.79782307339	2.28653789855782	-3.57754525	5.51044724999999
abun1252	-0.139542639497	2.36417626693197	-4.80656325	4.36555075
acha1249	1.1051317725435	2.15608185652368	-3.092715	5.53787774999999
ache1245	0.28358087518	2.48512176381137	-4.6221305	5.20008375
achi1256	-0.458434365605	2.38251233251969	-5.18572675	4.29937724999999
achi1257	0.5851444909655	2.07659874666141	-3.5623175	4.808156
achu1248	1.2609252991515	2.3554758200984	-3.26391675	6.09969724999999
acol1236	0.434759493385	2.22305181916521	-3.656523	4.989614
adan1251	1.290572159765	2.34731756506106	-3.2829675	6.04231649999999
adon1237	0.514516153131	2.11048005156057	-3.5816255	4.60279249999999
aeky1238	0.050633786017	2.32602485183321	-4.4778935	4.56644875
afar1241	1.82375478379	2.16307590376107	-2.50402875	6.20716149999998
aghu1255	1.7420611688995	2.20415798564493	-2.56841675	6.14429225
agob1244	0.749327095635	2.31678863841833	-3.87881425	5.10609625
agua1253	1.2864170552	2.34388169324375	-3.267756	6.11162275
agut1237	1.047489408508	2.11337108956884	-3.11978325	5.2876055
aheu1239	0.953734418617	2.10263336756963	-2.843794	5.19667475
aime1238	0.5007566163815	2.38017632850972	-3.984582	5.3095975
ainu1240	-1.6744684147045	3.0527800488783	-7.929473	3.88814975
ajas1235	-0.011527559365	2.26711908129884	-4.5490055	4.4233355
akei1237	0.265037492525	2.13679464413891	-3.91295825	4.39646425
akha1245	0.85281217079	2.13807982696169	-3.3136175	5.22166574999999
akoo1248	-0.0361442308375	2.18142583140889	-4.25561425	4.347841
akun1241	-0.101785971745	2.35083942613308	-4.74372725	4.6143305
alab1237	1.31341329048	2.29724348111964	-3.08452825	6.20189775
alab1254	1.7367207448365	2.16232029283925	-2.4940685	6.398749
alac1244	0.39472471967	2.34140383908545	-4.1903805	5.04132275
alag1248	1.68581299529	2.17063871520939	-2.5165415	5.99855799999999
alba1269	1.0098812295785	2.12587755427928	-3.15603825	5.26904475
aleu1260	1.37429633987	2.46487866383714	-3.28614975	6.3493555
alor1247	0.519050762909	2.11180256027667	-3.648888	4.63970799999999
alya1239	-0.80707259202	2.25671561341343	-5.2594495	3.70507675
amah1246	1.8379693857705	2.28734228338671	-2.63952275	6.55790725
amam1246	-0.4232447586315	2.28922965790861	-5.09719775	3.93953125
amap1240	0.68552985992	2.26451518178567	-3.63548925	5.19186425
amar1272	0.3312602492025	2.11249672381888	-3.90818175	4.49077625
amdo1237	1.42239261898	2.09669464570659	-2.50953075	5.65272824999999
amii1238	0.745754027545	2.31399612348851	-3.66007175	5.4214735
amis1246	0.876064099555	2.18571802838953	-3.30034725	5.45176825
anei1239	0.361543853876	2.15526160136461	-3.74118775	4.65902675
anfi1235	-0.998051024551	2.4246728519115	-5.92969025	3.84244
anga1288	0.935048098035	2.12055852867051	-3.059617	5.34143125
ango1257	-1.7639071622715	2.37246775538845	-6.4641775	2.8897725
anuf1239	-0.577776770429	2.18649710265046	-4.8390355	3.670473
anuu1241	0.514500398669	2.16386970819285	-3.668025	4.79181224999999
aona1235	1.1497853403055	2.14976448043095	-2.8725705	5.503196
aoua1234	0.5401755135665	2.23417534237703	-3.8867825	4.9639995
apat1240	0.2362869303475	2.12376166322824	-3.820154	4.40791975
apin1244	-0.99630688679	2.35918956856518	-5.82306425	3.51707774999999
apma1240	0.375096322291	2.17358624410925	-3.81680125	4.66073349999999
apma1241	-0.021872768495	2.37110877310852	-4.6239845	4.57619725
arak1252	0.27205079252075	2.14775059309604	-3.977517	4.44156424999999
arao1248	2.4090686484455	2.33480255640672	-2.1814685	7.19187625
