Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.258094480293	1.15249603687855	-3.7462085	0.789293249999997
abee1242	-0.37009651404	1.33770334327704	-3.0135405	2.131326
aben1249	0.02928328837	0.967762055549438	-1.9182895	1.9404745
abkh1244	-1.062096386328	1.28265499926796	-3.705837	1.289695
abua1245	0.2354345839455	1.00386219991458	-1.76550525	2.18740725
abun1252	-0.9942380973775	1.1993080474638	-3.4277525	1.240741
acha1249	0.41830877721	1.04031065757846	-1.5466115	2.44612075
ache1245	-1.041437816419	1.30063168063042	-3.8193325	1.33380425
achi1256	-1.46329547554	1.35435713178105	-4.255464	1.05015
achi1257	-0.22252181603805	1.18953710054224	-2.599745	2.13986325
achu1248	0.708995643698	1.23553461060497	-1.660933	3.21348475
acol1236	-0.3050197194565	1.28637371530788	-2.988513	2.159466
adan1251	-0.234455566435	1.04799378220668	-2.3435525	1.8233745
adon1237	-0.495623137775	1.02344617314878	-2.50090225	1.39227025
aeky1238	-1.141819599317	1.18168202975198	-3.5639515	1.010067
afar1241	0.7093216588435	1.29840121182701	-1.742191	3.3252805
aghu1255	-1.2832340549425	1.24819841052527	-3.93339325	1.010825
agob1244	1.5960019118055	1.16202013708963	-0.506710675	3.95824825
agua1253	1.178706413045	1.31388188364756	-1.292492	3.98085425
agut1237	0.79321137975	1.30558517970516	-1.65026725	3.481232
aheu1239	0.8028749193685	1.23302238333678	-1.5642655	3.31299725
aime1238	-0.7795547178835	1.21106917037844	-3.24589975	1.46700175
ainu1240	-0.643582027165	1.40321326886203	-3.54097225	2.03980049999999
ajas1235	-0.847033061505	1.25114458096425	-3.39754	1.517881
akei1237	-1.963584388127	1.09590505571124	-4.1878305	0.0424754524999986
akha1245	-1.464370745437	0.995369855513631	-3.5264835	0.418812699999999
akoo1248	0.047598399381	1.1838955839851	-2.40966725	2.28234199999999
akun1241	-0.4619139211245	1.13996454839058	-2.7851305	1.6361205
alab1237	0.840555759306	1.32826280865723	-1.73858125	3.6209815
alab1254	-0.2427495040805	1.10603792533593	-2.43674525	1.86749
alac1244	-1.0435316425425	1.14948699862366	-3.51777225	1.09074175
alag1248	-0.01633984899695	1.15552608036113	-2.2754195	2.2581175
alba1269	0.530023267635	1.17460970065796	-1.7986055	2.999571
aleu1260	-0.803952711201	1.27659622841124	-3.42103	1.54347075
alor1247	-0.31501459349	1.01217341854831	-2.3619205	1.60819775
alya1239	0.2510840199515	1.28542069912076	-2.2789735	2.791703
amah1246	-0.0455492342469	1.16827873173713	-2.3715855	2.17766875
amam1246	-0.582250788688	0.910460242977277	-2.38711775	1.13818375
amap1240	0.657957899025	1.02057478720923	-1.3769315	2.63141625
amar1272	-2.110821117405	1.13626499958733	-4.54220575	-0.0978382075000009
amdo1237	1.04129118512975	1.27057681242961	-1.35847775	3.71646
amii1238	0.37178837382	1.10234729692183	-1.73447925	2.56441625
amis1246	0.254915029026	1.02531284236518	-1.7600215	2.26703775
anei1239	-1.2993779828285	1.22433085830799	-3.87777425	0.9299553
anfi1235	0.496029583195	1.16965967136186	-1.74071275	2.73771725
anga1288	-0.698078054965	0.94798119885951	-2.55101925	1.131095
ango1257	-1.038555043917	1.24091494908385	-3.70149175	1.27606099999999
anuf1239	-0.601448063177	1.33523116498338	-3.32226875	1.928574
anuu1241	-0.7513828062635	1.06132060152056	-2.988332	1.2499105
aona1235	-0.2958663078526	0.94236943228408	-2.15841175	1.57642075
aoua1234	-0.8116414010995	1.24157383430071	-3.27772675	1.486264
apat1240	0.032132139926	0.972805597268892	-1.870661	1.95625625
apin1244	-0.5445261411675	1.30595193498461	-3.2224685	1.8367855
apma1240	-2.42387503189	1.13754761656305	-4.91704575	-0.355984
apma1241	-0.6640517926445	0.966657810621312	-2.58972925	1.197579
arak1252	-2.097868389535	1.04831393106818	-4.272069	-0.22969395
arao1248	0.9653647789644	1.22733720697642	-1.30868425	3.52395175
arap1274	0.7749667771295	1.27811719144564	-1.596449	3.40967475
araw1273	0.8504911995875	1.27033868462115	-1.477711	3.3988795
araw1276	1.212400426295	1.1687989776186	-0.94493925	3.699497
arbo1245	0.507703550425	1.09175122557633	-1.579116	2.83144425
