Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.903455289425	0.973027845816112	-2.952643	0.7980885
abee1242	-0.213941893235	1.17290523125752	-2.616694	2.1538595
aben1249	-0.0704060604515	0.917772839743215	-1.92170925	1.7294005
abkh1244	-0.576219367448	1.14403264977292	-3.03684675	1.4925755
abua1245	0.2291011514885	0.926843717936598	-1.625203	2.09803625
abun1252	-0.6235834908855	1.08216174314685	-2.87272075	1.37152025
acha1249	0.381339265983	0.933962138632093	-1.45174525	2.2966425
ache1245	-0.660514815185	1.14982084362584	-3.13747975	1.4623545
achi1256	-0.762405893902	1.17969151114663	-3.233049	1.52125575
achi1257	-0.182914957603	1.02827008214039	-2.25775175	1.82011225
achu1248	0.1267884493555	1.07472744344936	-2.02769425	2.32428875
acol1236	-0.32933595079485	1.10725674512702	-2.59203325	1.81089475
adan1251	-0.10220855157	0.965164625634375	-2.03690975	1.804387
adon1237	-0.3008033138845	0.916969609075023	-2.1349295	1.4990245
aeky1238	-0.7629053957705	1.05018702914099	-2.888127	1.25769925
afar1241	0.4383998135489	1.0690708259574	-1.623735	2.63539525
aghu1255	-1.004080591796	1.05454621841736	-3.27727975	0.835748399999999
agob1244	1.219794577715	1.12082147762939	-0.83048965	3.6473065
agua1253	0.555462736717	1.16314802249039	-1.55043925	2.9744175
agut1237	0.5753762230275	1.05288857553659	-1.37978575	2.85258075
aheu1239	0.64768454327	1.0679520858164	-1.33196525	2.84551075
aime1238	-0.460317825182	1.04662021905223	-2.604413	1.5773315
ainu1240	-0.6374423951185	1.14367470808126	-2.9854615	1.5247095
ajas1235	-0.6124414277905	1.13097334559402	-3.033675	1.5044455
akei1237	-1.55900156182	1.0074323393972	-3.72957575	0.22858235
akha1245	-1.14101618279	0.872272207480282	-2.89309675	0.441793624999999
akoo1248	0.0343463283565	1.00975164320867	-1.94593075	2.08071775
akun1241	-0.0941873221085	1.07133741591998	-2.254338	1.93778875
alab1237	0.60563806931	1.1140704877075	-1.5368145	3.07243475
alab1254	-0.14222405283515	0.98381210360726	-2.13439525	1.80053825
alac1244	-0.5785033475081	1.05012498356678	-2.763801	1.453181
alag1248	-0.1289023033855	0.978458258836468	-2.125099	1.78753225
alba1269	0.33338318955165	1.02619574364019	-1.67168025	2.43488475
aleu1260	-0.6643958244275	1.07269608902336	-2.83129925	1.333528
alor1247	-0.168149712505	0.955010322547589	-2.15314425	1.681822
alya1239	0.22756246432215	1.0977288830937	-1.89857675	2.40770475
amah1246	-0.33525744501	1.05522704450561	-2.484474	1.64606125
