Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.9446448388075	1.1360726333865	-3.35005375	1.0319445
abee1242	-0.231785572385	1.24357632947341	-2.84366075	2.074967
aben1249	-0.126493581746	0.948291463434987	-2.106134	1.6754205
abkh1244	-0.32142385755	1.26656409308268	-2.88370825	2.05896075
abua1245	0.569851509662	1.01963342324773	-1.32440575	2.5516645
abun1252	-0.79677047155	1.17841325368645	-3.252702	1.31344375
acha1249	0.332158156782	0.978363663899532	-1.5262505	2.33501125
ache1245	-0.9231923858775	1.18723747328295	-3.3663775	1.320619
achi1256	-0.9232417516955	1.25660522550162	-3.5272125	1.436038
achi1257	-0.149381343245	1.15131868957189	-2.54682825	2.1786985
achu1248	0.5109199414809	1.15705862339867	-1.7345215	2.97945925
acol1236	-0.278457959136	1.19420231876497	-2.70580225	1.959934
adan1251	-0.1460274240149	1.07610987969373	-2.366609	1.84946
adon1237	-0.373831355165	1.06472882361613	-2.43098175	1.734258
aeky1238	-0.901243703565	1.1028889732422	-3.1878385	1.2002895
afar1241	0.5036057531594	1.25663933434913	-1.72059925	3.07368425
aghu1255	-1.2014404505685	1.19445765277802	-3.77269625	0.912282225
agob1244	1.3783153593245	1.15845084227945	-0.7333212	3.73855099999999
agua1253	0.893404391315	1.21274284109933	-1.3512875	3.4784305
agut1237	0.609263240255	1.17718967537727	-1.6450025	3.0355375
aheu1239	0.659261020809	1.14481335043746	-1.4380225	2.97935425
aime1238	-0.461515922145	1.12826538082094	-2.78229	1.6951995
ainu1240	-0.467313507342	1.22965356343254	-2.89629525	1.86950375
ajas1235	-0.515335991765	1.22527368045084	-3.078685	1.73472175
akei1237	-1.750688346535	1.00206408376072	-3.911186	0.0130348374999997
akha1245	-1.2978487614415	0.95395041726566	-3.40696975	0.478882799999995
akoo1248	0.087640899515	1.14031108025394	-2.3303215	2.3365575
akun1241	-0.257344088673	1.10801765537419	-2.52517775	1.89154625
alab1237	0.5287108955745	1.15987957290304	-1.7181745	2.9963065
alab1254	-0.166802609685	1.05857178467776	-2.19723525	1.90492025
alac1244	-0.606312176895	1.05827225335856	-2.7791525	1.270628
alag1248	-0.166848248317	1.09117730972758	-2.3335585	2.02317175
alba1269	0.416401369852	1.12912776748111	-1.7319085	2.63679174999999
aleu1260	-0.56245085648	1.10542772135652	-2.84119575	1.51734075
alor1247	-0.2128765652487	1.07328790404184	-2.4230265	1.835778
alya1239	0.2337314825795	1.11987817713047	-1.856825	2.46238925
amah1246	-0.313172372215	1.06979199520068	-2.426555	1.8010985
amam1246	-0.37058252053	0.92318931379713	-2.25593	1.4479015
amap1240	0.6449157231745	0.989192609174246	-1.3227715	2.550699
amar1272	-1.7551527167	1.08028097595411	-4.13700875	0.1380761
amdo1237	0.798428879245	1.19908899751985	-1.4215875	3.407012
amii1238	0.308209707781	1.13708676038763	-1.84132975	2.64374825
amis1246	0.1838226845295	0.93048692971844	-1.66592275	2.06807975
anei1239	-1.130294770215	1.13790685599955	-3.5008235	1.01565
anfi1235	0.150335502038	1.15398286018316	-2.1314305	2.3686835
anga1288	-0.64487056283	0.944689551967697	-2.5452855	1.17532775
ango1257	-0.600955553612	1.20403219893715	-3.15256175	1.57339975
anuf1239	-0.382679620553	1.15853735215311	-2.8315645	1.78491525
anuu1241	-0.643522031255	1.03857420287205	-2.7745145	1.2511995
aona1235	-0.233355924628	0.966616988289154	-2.1390525	1.68308425
aoua1234	-0.601603017485	1.22574035487147	-3.1525155	1.660675
apat1240	0.335101135224	0.913187228685114	-1.453188	2.18088
apin1244	-0.290852661185	1.23560550128074	-2.85285325	2.10741925
apma1240	-2.091806392115	1.08617619780316	-4.3906765	-0.118239825
apma1241	-0.305603491385	0.949432532562015	-2.18976375	1.54611925
arak1252	-1.862620772045	0.948982625626146	-3.89354875	-0.207003325000001
arao1248	0.4222947129734	1.12568513828176	-1.660111	2.700606
arap1274	0.380902942093	1.28136812499662	-2.11764775	2.98722575
araw1273	0.6852168098545	1.25042003476061	-1.6954195	3.18567875
araw1276	1.05168095621	1.12572722120028	-1.02114675	3.33406475
arbo1245	0.29737200228	1.08892881521009	-1.89334725	2.4324475
arch1244	0.3307593940595	1.15861745432198	-1.95130325	2.65928375
area1240	0.215697585345	0.926849830844582	-1.5916265	2.0150915
aree1239	0.5938998234005	0.892560793057825	-1.191121	2.368248
argo1244	-0.542183176045	1.19031238200273	-3.00462775	1.64852075
arhu1242	-0.6802740872745	1.16647080421249	-3.13137025	1.48682425
arig1246	-0.1394490779998	1.19021904668486	-2.5274835	2.19703175
arom1237	-0.1680251537979	1.12023918027303	-2.3928485	1.94318
arop1242	0.10591880388	0.956568985851394	-1.83988275	1.9175155
arop1243	-0.987407259436	1.05829053068698	-3.113991	1.0546695
aros1241	0.172219778243	1.06676001088523	-1.937036	2.2723285
arta1239	-0.7843681409515	0.935066387809886	-2.7187745	0.9610768
ashe1272	1.22992237611	1.14968972498928	-0.8163357	3.66668175
asoa1238	-0.527470635775	1.17745104102233	-2.97570625	1.70863975
assi1247	-0.71394534764	1.29016181811246	-3.424752	1.64266325
asut1235	-0.155476064132	1.24786269381459	-2.65697925	2.24115125
atam1240	0.3110660198489	1.01959135248397	-1.6728365	2.3325435
athp1241	0.612837274183	0.929762734373986	-1.17884475	2.42526
aton1241	0.0733851589235	0.993132418939881	-1.8927935	2.0049105
aulu1238	-2.20158205205	0.948908912632454	-4.22710325	-0.484768275
auuu1241	0.42585257491	0.933545336828447	-1.33946825	2.3361615
auye1238	-0.619288692835	1.08207823070349	-2.863743	1.43270025
avac1239	0.682974224042	1.22930804696327	-1.6451105	3.1380095
avat1244	-0.452903070734	1.0757556969901	-2.63165125	1.54372875
awac1239	-0.5793876493495	1.13257941209976	-2.857161	1.58272425
awad1243	0.2843685679005	1.05614740506586	-1.770332	2.35896275
awad1244	-0.5886823093005	0.980914331705737	-2.533423	1.2179
awar1249	-0.6490948163795	0.932244269515024	-2.55955525	1.09912825
awet1244	0.529936077199	0.981873564131797	-1.38159875	2.5027345
axam1237	-2.20117190519	0.985294630755638	-4.20166825	-0.4266461
axiy1235	-1.2742221805635	1.15481349150873	-3.80332325	0.926236024999999
ayac1239	-0.6877933976845	1.18008788846786	-3.1429315	1.6053025
ayiw1239	0.518277790741	0.977038827520715	-1.40774425	2.43153325
azha1235	-1.293014060955	1.09614554435547	-3.59314675	0.727992099999996
baba1266	-0.635820224315	1.12509144511117	-2.99826825	1.4391045
baba1268	-0.8748776928789	1.11821996097014	-3.25631125	1.16957525
babi1235	-0.7587487386355	1.19319021466986	-3.32926025	1.457043
bafi1243	1.188325675	1.00391546674525	-0.623807525	3.222037
bafu1246	-0.7568030790475	1.13373295489991	-3.1882425	1.34119525
baga1272	0.0616310311095	1.09447297158501	-2.02968225	2.2765155
bagi1246	-0.0952060372335	1.02203944293014	-2.0145005	1.89827825
bahi1252	0.393298727729	0.897534618657833	-1.33006775	2.16456725
baim1244	0.582609249865	1.16527976977029	-1.6955845	3.09937575
baka1272	-0.187357021837	1.2479594275612	-2.7109845	2.093502
baka1274	-0.446705815222	1.22632395027565	-2.95662425	1.90502325
baki1244	-2.12848635045	1.06458283166564	-4.3794115	-0.24470285
bala1311	0.35869961882	1.07285240411985	-1.7004395	2.493713
bala1315	0.741032235841	1.20271229196265	-1.474845	3.20095099999999
bali1278	-0.5335851646865	1.16291978496229	-2.9871955	1.71294775
balo1261	-0.801590965481	1.2002237600107	-3.2409255	1.463084
balu1257	-1.29442321279035	1.14664177611785	-3.767254	0.740386649999997
bamb1262	0.3274612417605	1.16283309832889	-2.07557275	2.60621125
bamb1269	-0.248569273589	1.287447286646	-2.837283	2.3080745
bamb1270	-0.16690877069	1.12800791461707	-2.3980865	2.0757455
bamu1253	0.111025093787	1.07273339991685	-2.0213025	2.14360675
bamw1238	-0.948131450845	1.1791379173941	-3.366891	1.19047675
band1344	-0.345061761173	1.25610560337883	-2.993984	2.08137125
bang1354	-0.3571812118878	1.24714412696066	-2.829056	2.0207425
bang1363	-0.23562042749	1.17122780941101	-2.56884325	2.0313985
bang1369	0.7307322246295	1.02067114823527	-1.19216325	2.73086125
bant1281	0.6318220532615	0.904168717050644	-1.17211875	2.52840775
bara1357	-0.49910322073	0.947113721876054	-2.50987625	1.3168215
bara1361	-0.626908251335	1.20308180031204	-3.2056075	1.578056
bara1370	0.881891930215	1.15767752575418	-1.200163	3.34286975
bare1279	0.281145150975	1.12047553902097	-1.8837885	2.47571625
bari1286	-1.7473403053855	1.0854707853037	-4.15375	0.126429299999999
baro1253	-1.49829713743	1.08546580718188	-3.71131875	0.41838085
basa1282	-0.4049218397075	1.24213200346899	-3.04287125	2.04861225
basq1248	0.381181631925	1.22347858882588	-1.95335425	2.93718725
bata1289	-0.545003198708	1.20446609650276	-2.923556	1.748919
baur1253	0.5016345490845	1.17688996135801	-1.69245175	2.9318895
bawm1236	0.42271867561	0.995962639872147	-1.4875485	2.38835925
bayb1234	0.435472278942	1.11689131366346	-1.8173915	2.7250435
