Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.939156241395	0.970055112798274	-3.04915225	0.717598549999999
abee1242	-0.1565913922695	1.07978004956177	-2.327828	1.9031555
aben1249	-0.0740592580635	0.875159174302784	-1.79109	1.646
abkh1244	-0.453789095275	1.16779588858145	-3.058833	1.7669875
abua1245	0.0548079097575	0.892068304444842	-1.85951725	1.754711
abun1252	-0.509012341685	1.09380324134934	-2.8004315	1.52782025
acha1249	0.3608001759105	0.88161252201176	-1.3710775	2.1766745
ache1245	-0.673120690915	1.09072168245965	-2.9371195	1.43743575
achi1256	-0.87733450249	1.15342303022942	-3.45917575	1.12829675
achi1257	-0.1524871430915	1.01150238036439	-2.165895	1.79746575
achu1248	0.3776093774385	1.11625537053695	-1.71095675	2.690519
acol1236	-0.317941315091	1.09076703855579	-2.5862115	1.8072275
adan1251	-0.3004679995765	0.961610146410081	-2.192095	1.5971315
adon1237	-0.3228550281135	0.951364466508796	-2.2461675	1.488933
aeky1238	-0.7049779766215	1.04736685617242	-2.92284875	1.14778025
afar1241	0.5257713884763	1.1113448011842	-1.5139105	2.8294365
aghu1255	-0.9359962144165	1.07184371530389	-3.11677475	1.01769525
agob1244	1.0669184224115	1.07437330318816	-0.82650195	3.285266
agua1253	0.683918432835	1.1268473832017	-1.47310425	3.065732
agut1237	0.5549862979315	1.07310951903767	-1.48638475	2.74697975
aheu1239	0.617864385131	1.0315674758813	-1.326292	2.68889275
aime1238	-0.405674711215	1.03405838021769	-2.57880175	1.46545575
ainu1240	-0.5100690539315	1.07486331444228	-2.79023325	1.4311455
ajas1235	-0.57957717090185	1.12116415630853	-2.85605675	1.4310885
akei1237	-1.443296317305	0.972544525278571	-3.54271275	0.25817145
akha1245	-1.163811224355	0.889559671830938	-3.0439555	0.391407725
akoo1248	0.0314849801795	0.976331347080299	-1.89622575	1.95891675
akun1241	-0.372400547826	1.03287124879723	-2.4456285	1.62705475
alab1237	0.446211869	1.06083132103341	-1.48991725	2.64549175
alab1254	0.016761952752	0.965824473904959	-1.8821145	1.86657625
alac1244	-0.8798736479605	1.06855719298869	-3.10374375	1.0479745
alag1248	0.031319565714	0.985060112241535	-1.952415	2.0288455
alba1269	0.346302453125	1.01292840407346	-1.58297375	2.411729
aleu1260	-0.49973653143	1.12806955216899	-2.89852925	1.62885599999999
alor1247	-0.342418367405	0.957641423361421	-2.2786965	1.54908449999999
alya1239	0.1739536239105	1.04391263396304	-1.77256025	2.34599625
amah1246	-0.2082221169668	1.01444078732709	-2.293373	1.77410475
amam1246	-0.424304102508	0.858019189173334	-2.160071	1.20541325
amap1240	0.4627536503645	0.920009188212545	-1.28307975	2.3218745
amar1272	-1.510504960335	1.08252790006029	-3.9260475	0.356415949999999
amdo1237	0.69137090901	1.06697169534262	-1.29922725	2.95358625
amii1238	0.173622732159	1.01421518746286	-1.77385975	2.25939075
amis1246	0.281968275427	0.95300206894629	-1.61268175	2.12322325
anei1239	-0.902722777616	1.0708751422958	-3.23835475	1.1493695
anfi1235	0.372463920715	1.02413296667989	-1.658904	2.41565175
anga1288	-0.41855482607445	0.861548377699332	-2.20984	1.177896
ango1257	-0.536094193295	1.08591825046324	-2.779719	1.4192325
anuf1239	-0.3590716395215	1.07840574034995	-2.62481525	1.73472775
anuu1241	-0.46998382008265	0.944463173772556	-2.4244545	1.27701425
aona1235	-0.0593176835695	0.922932917265536	-1.92772925	1.7104715
aoua1234	-0.55236150918	1.10939051067881	-2.8440715	1.4947065
apat1240	0.2568243909395	0.904415953357747	-1.51218975	2.044296
apin1244	-0.256601815146	1.08892217121873	-2.5583275	1.7521905
apma1240	-1.769227541775	1.05215737841282	-4.041679	0.1017092
apma1241	-0.38302584249	0.875530273921331	-2.15002275	1.367996
arak1252	-1.53880290434	0.959530540302634	-3.60540925	0.127558599999999
arao1248	0.3998863581275	1.0862276473822	-1.6088815	2.6746475
arap1274	0.475588834887	1.12101256790303	-1.60855025	2.82558325
araw1273	0.441798226756	1.07945210219376	-1.57620975	2.7021395
araw1276	0.8184599664415	1.09085507276132	-1.168893	3.15337875
arbo1245	0.2757524999105	0.965209809856789	-1.5450825	2.207967
arch1244	-0.0094223621325	0.97507323934315	-1.9661685	1.9340205
area1240	0.30103137741635	0.856523430346068	-1.507284	1.89940225
aree1239	0.607104146262	0.832809845819401	-0.91807105	2.34260775
argo1244	-0.3447552611185	1.09101643186338	-2.76579475	1.71427475
arhu1242	-0.6989295440615	1.12210352654015	-3.056813	1.27688625
arig1246	-0.10683598374	1.09897957353046	-2.3819015	2.14491725
arom1237	-0.091537780405	1.01921105683778	-2.19796625	1.87905975
arop1242	-0.037159457785	0.864239980541959	-1.749778	1.64775275
