Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.04700049852685	1.04288372211117	-3.254989	0.974565374999999
abee1242	-0.282559254236	1.28516196812469	-2.9536675	2.237563
aben1249	0.0046366345227	0.920993127245208	-1.74606575	1.89949725
abkh1244	-0.524525633554	1.23623264505326	-3.0967095	1.816861
abua1245	0.162510547531	0.976318422417982	-1.67944375	2.086332
abun1252	-0.6795466151535	1.12199963410437	-2.9319845	1.3355505
acha1249	0.37337267777445	0.975985843356622	-1.5081865	2.4402345
ache1245	-1.0936556378045	1.15379687354453	-3.55608175	0.95056645
achi1256	-1.161759238437	1.27367396465494	-3.9057505	1.15437425
achi1257	-0.2285256365045	1.09382238013052	-2.428449	1.93259475
achu1248	0.410044224386	1.18855950223105	-1.76477625	2.88096675
acol1236	-0.402761114407	1.1593160641357	-2.600546	1.67426975
adan1251	-0.188549201202	1.0755689796419	-2.3765755	1.88844375
adon1237	-0.369641827152	1.00043259069926	-2.37871175	1.580846
aeky1238	-0.826866524046	1.12560142409194	-3.18562925	1.2631505
afar1241	0.674375699682	1.19852304024706	-1.6087255	3.107592
aghu1255	-1.1593009752915	1.21504107888168	-3.643695	1.03974075
agob1244	1.47991840483	1.11503455659868	-0.614616025	3.89529525
agua1253	0.812030824365	1.25984019239442	-1.521392	3.535078
agut1237	0.690825413085	1.15973702359239	-1.57381975	3.0782115
aheu1239	0.779932995915	1.17316132597894	-1.44046125	3.21780825
aime1238	-0.447526126467	1.12460806939712	-2.80913025	1.66743525
ainu1240	-0.6050114711574	1.27011225005444	-3.2052385	1.82371375
ajas1235	-0.672622918057	1.22092876443091	-3.18117375	1.58136825
akei1237	-1.78176089755	1.00912570169947	-3.866654	0.0267133799999972
akha1245	-1.3595682958775	0.948833740896705	-3.37521275	0.3902541
akoo1248	-0.0106158111895	1.0491776360713	-2.020418	2.0681575
akun1241	-0.327524773966	1.09817754437723	-2.6466325	1.77136175
alab1237	0.661422508429	1.19841820539902	-1.650072	3.0828615
alab1254	-0.1329751719685	0.966752789863779	-2.05673475	1.7065295
alac1244	-0.944766235251	1.11540060488298	-3.31583925	1.07547325
alag1248	0.18111929069	1.02008970758216	-1.87042075	2.21603175
alba1269	0.45778025413	1.09654576808763	-1.6050145	2.79215825
aleu1260	-0.569354054631	1.20439132573049	-3.04717425	1.7308585
alor1247	-0.261499953065	1.06490492244437	-2.41656175	1.76806875
alya1239	0.225884013777	1.11790458022764	-1.9805285	2.482362
amah1246	-0.1006029867105	1.06104121579413	-2.2697825	2.02083025
amam1246	-0.689319542257	0.874108123645421	-2.50663275	0.916477174999999
amap1240	0.503972345916	0.964994005157965	-1.33699275	2.4738505
amar1272	-1.91659343880385	1.06930308666659	-4.19861325	-0.00587253579250081
