Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
17	0.608884	7500	-31.027669	-647.090991
18	0.590490	7500	-30.478833	-677.569824
19	0.572433	7500	-29.916984	-707.486808
20	0.554712	7500	-29.352805	-736.839613
21	0.537324	7500	-28.811256	-765.650869
22	0.520268	7500	-28.274558	-793.925426
23	0.503540	7500	-27.724160	-821.649587
24	0.487139	7500	-27.187489	-848.837075
25	0.471063	7500	-26.644443	-875.481518
26	0.455310	7500	-26.138355	-901.619874
27	0.439877	7500	-25.601656	-927.221529
28	0.424762	7500	-25.083195	-952.304724
29	0.409963	7500	-24.580641	-976.885366
30	0.395478	7500	-24.050787	-1000.936153
31	0.381305	7500	-23.537906	-1024.474059
32	0.367440	7500	-23.001878	-1047.475937
33	0.353883	7500	-22.506767	-1069.982704
34	0.340630	7500	-22.045938	-1092.028642
35	0.327680	7500	-21.530056	-1113.558698
36	0.315030	7500	-21.047174	-1134.605872
37	0.302677	7500	-20.528644	-1155.134516
38	0.290619	7500	-20.065822	-1175.200338
39	0.278855	7500	-19.603292	-1194.803630
40	0.267381	7500	-19.118811	-1213.922441
41	0.256195	7500	-18.614474	-1232.536915
42	0.245294	7500	-18.173285	-1250.710200
43	0.234677	7500	-17.700354	-1268.410554
44	0.224340	7500	-17.262642	-1285.673196
45	0.214281	7500	-16.771935	-1302.445132
46	0.204498	7500	-16.394802	-1318.839934
47	0.194988	7500	-15.959569	-1334.799503
48	0.185749	7500	-15.795861	-1350.595364
49	0.176777	7500	-15.353037	-1365.948401
50	0.168070	7500	-14.895705	-1380.844107
51	0.159626	7500	-14.470317	-1395.314424
52	0.151441	7500	-14.071365	-1409.385788
53	0.143514	7500	-13.606656	-1422.992445
54	0.135841	7500	-13.201961	-1436.194406
55	0.128420	7500	-12.806541	-1449.000947
56	0.121247	7500	-12.360694	-1461.361642
57	0.114320	7500	-11.936405	-1473.298046
58	0.107637	7500	-11.514036	-1484.812082
59	0.101193	7500	-11.245211	-1496.057293
60	0.094986	7500	-10.738088	-1506.795381
61	0.089014	7500	-10.472682	-1517.268063
62	0.083273	7500	-10.192578	-1527.460642
63	0.077760	7500	-9.879347	-1537.339989
64	0.072472	7500	-9.434917	-1546.774906
65	0.067406	7500	-9.056112	-1555.831018
66	0.062558	7500	-8.705122	-1564.536140
67	0.057926	7500	-8.348178	-1572.884318
68	0.053506	7500	-7.986415	-1580.870733
69	0.049295	7500	-7.591062	-1588.461795
70	0.045289	7500	-7.223347	-1595.685142
71	0.041485	7500	-6.955462	-1602.640604
72	0.037880	7500	-6.583262	-1609.223866
73	0.034469	7500	-6.288075	-1615.511941
74	0.031250	7500	-5.899041	-1621.410982
75	0.028218	7500	-5.967474	-1627.378456
76	0.025370	7500	-6.938572	-1634.317028
77	0.022702	7500	-6.522324	-1640.839352
78	0.020209	7500	-6.097808	-1646.937160
79	0.017889	7500	-5.683650	-1652.620810
80	0.015736	7500	-5.278888	-1657.899698
81	0.013746	7500	-4.924290	-1662.823989
82	0.011916	7500	-4.542359	-1667.366347
83	0.010240	7500	-4.207703	-1671.574050
84	0.008714	7500	-3.818466	-1675.392516
85	0.007334	7500	-3.501930	-1678.894445
86	0.006093	7500	-3.130078	-1682.024523
87	0.004988	7500	-2.894633	-1684.919156
88	0.004013	7500	-2.567182	-1687.486338
89	0.003162	7500	-2.299089	-1689.785427
90	0.002430	7500	-2.057591	-1691.843018
91	0.001810	7500	-1.785823	-1693.628841
92	0.001296	7500	-1.467837	-1695.096678
93	0.000882	7500	-1.155906	-1696.252584
94	0.000559	7500	-0.959327	-1697.211911
95	0.000320	7500	-0.690480	-1697.902390
96	0.000156	7500	-0.495587	-1698.397978
97	0.000057	7500	-0.314143	-1698.712121
98	0.000010	7500	-0.182245	-1698.894365
99	0.000000	7500	-0.030950	-1698.925316
Log marginal likelihood:	-1698.925316
0	0.975187	7500	-41.490685	-41.490685
1	0.950747	7500	-40.881999	-82.372684
2	0.926679	7500	-40.253854	-122.626538
3	0.902980	7500	-39.638143	-162.264681
4	0.879648	7500	-39.038609	-201.303290
5	0.856682	7500	-38.429372	-239.732662
6	0.834079	7500	-37.840516	-277.573178
7	0.811838	7500	-37.214613	-314.787791
8	0.789957	7500	-36.610121	-351.397912
9	0.768433	7500	-36.007709	-387.405621
10	0.747266	7500	-35.425258	-422.830879
11	0.726452	7500	-34.847359	-457.678238
12	0.705989	7500	-34.267615	-491.945853
13	0.685877	7500	-33.678548	-525.624401
14	0.666112	7500	-33.096400	-558.720801
15	0.646693	7500	-32.535223	-591.256023
16	0.627618	7500	-31.951788	-623.207811
17	0.608884	7500	-31.380717	-654.588528
18	0.590490	7500	-30.808505	-685.397033
19	0.572433	7500	-30.261436	-715.658469
20	0.554712	7500	-29.695907	-745.354376
21	0.537324	7500	-29.133687	-774.488063
22	0.520268	7500	-28.596571	-803.084634
23	0.503540	7500	-28.028339	-831.112973
24	0.487139	7500	-27.493878	-858.606851
25	0.471063	7500	-26.975183	-885.582034
26	0.455310	7500	-26.423566	-912.005599
27	0.439877	7500	-25.894278	-937.899878
28	0.424762	7500	-25.360313	-963.260191
29	0.409963	7500	-24.835925	-988.096115
30	0.395478	7500	-24.327036	-1012.423151
31	0.381305	7500	-23.803719	-1036.226870
32	0.367440	7500	-23.296373	-1059.523243
33	0.353883	7500	-22.773146	-1082.296389
34	0.340630	7500	-22.264898	-1104.561286
35	0.327680	7500	-21.781976	-1126.343262
36	0.315030	7500	-21.279905	-1147.623167
37	0.302677	7500	-20.784690	-1168.407856
38	0.290619	7500	-20.306208	-1188.714064
39	0.278855	7500	-19.802843	-1208.516907
40	0.267381	7500	-19.339756	-1227.856664
41	0.256195	7500	-18.867110	-1246.723774
42	0.245294	7500	-18.511206	-1265.234980
43	0.234677	7500	-18.040065	-1283.275045
44	0.224340	7500	-17.777407	-1301.052452
45	0.214281	7500	-17.364127	-1318.416579
46	0.204498	7500	-16.843191	-1335.259769
47	0.194988	7500	-16.398762	-1351.658531
48	0.185749	7500	-15.940621	-1367.599152
49	0.176777	7500	-15.552078	-1383.151229
50	0.168070	7500	-15.039589	-1398.190818
51	0.159626	7500	-14.672727	-1412.863545
52	0.151441	7500	-14.441496	-1427.305041
53	0.143514	7500	-14.025178	-1441.330219
54	0.135841	7500	-13.578184	-1454.908403
55	0.128420	7500	-13.053664	-1467.962067
56	0.121247	7500	-12.631644	-1480.593711
57	0.114320	7500	-12.255205	-1492.848917
58	0.107637	7500	-11.825867	-1504.674783
59	0.101193	7500	-11.327417	-1516.002201
60	0.094986	7500	-10.860840	-1526.863041
61	0.089014	7500	-10.579521	-1537.442562
62	0.083273	7500	-10.189013	-1547.631575
63	0.077760	7500	-9.806810	-1557.438385
64	0.072472	7500	-9.414716	-1566.853101
65	0.067406	7500	-8.961777	-1575.814878
66	0.062558	7500	-8.656836	-1584.471714
67	0.057926	7500	-8.296971	-1592.768685
68	0.053506	7500	-7.901417	-1600.670102
69	0.049295	7500	-7.552470	-1608.222572
70	0.045289	7500	-7.204638	-1615.427210
71	0.041485	7500	-6.861967	-1622.289177
72	0.037880	7500	-6.550914	-1628.840091
73	0.034469	7500	-6.195935	-1635.036027
74	0.031250	7500	-5.897669	-1640.933696
75	0.028218	7500	-5.533443	-1646.467139
76	0.025370	7500	-5.282151	-1651.749290
77	0.022702	7500	-4.957381	-1656.706671
78	0.020209	7500	-4.687820	-1661.394491
79	0.017889	7500	-4.381809	-1665.776300
80	0.015736	7500	-5.312487	-1671.088786
81	0.013746	7500	-4.904821	-1675.993607
82	0.011916	7500	-4.540475	-1680.534083
83	0.010240	7500	-4.181967	-1684.716049
84	0.008714	7500	-3.826061	-1688.542111
85	0.007334	7500	-3.514189	-1692.056300
86	0.006093	7500	-3.205760	-1695.262059
87	0.004988	7500	-2.845904	-1698.107964
88	0.004013	7500	-2.560203	-1700.668167
89	0.003162	7500	-2.300754	-1702.968921
90	0.002430	7500	-2.069555	-1705.038476
91	0.001810	7500	-1.762167	-1706.800643
92	0.001296	7500	-1.599213	-1708.399856
93	0.000882	7500	-1.359597	-1709.759453
94	0.000559	7500	-0.974812	-1710.734265
95	0.000320	7500	-0.795514	-1711.529779
96	0.000156	7500	-0.533854	-1712.063633
97	0.000057	7500	-0.325991	-1712.389624
98	0.000010	7500	-0.176742	-1712.566366
99	0.000000	7500	-0.035413	-1712.601778
Log marginal likelihood:	-1712.601778
0	0.975187	7500	-40.980305	-40.980305
1	0.950747	7500	-40.376379	-81.356684
2	0.926679	7500	-39.746400	-121.103084
3	0.902980	7500	-39.148235	-160.251319
4	0.879648	7500	-38.535356	-198.786675
5	0.856682	7500	-37.939213	-236.725888
6	0.834079	7500	-37.349167	-274.075055
7	0.811838	7500	-36.748095	-310.823150
8	0.789957	7500	-36.147531	-346.970681
9	0.768433	7500	-35.590248	-382.560929
10	0.747266	7500	-35.010466	-417.571395
11	0.726452	7500	-34.409797	-451.981192
12	0.705989	7500	-33.813802	-485.794994
13	0.685877	7500	-33.250614	-519.045608
14	0.666112	7500	-32.676094	-551.721703
15	0.646693	7500	-32.113025	-583.834727
16	0.627618	7500	-31.543456	-615.378183
17	0.608884	7500	-30.983620	-646.361804
18	0.590490	7500	-30.438798	-676.800602
19	0.572433	7500	-29.868908	-706.669510
20	0.554712	7500	-29.325987	-735.995498
21	0.537324	7500	-28.764138	-764.759636
22	0.520268	7500	-28.226919	-792.986555
23	0.503540	7500	-27.684439	-820.670994
24	0.487139	7500	-27.170059	-847.841053
25	0.471063	7500	-26.634056	-874.475108
26	0.455310	7500	-26.090524	-900.565632
27	0.439877	7500	-25.566018	-926.131650
28	0.424762	7500	-25.029918	-951.161568
29	0.409963	7500	-24.552432	-975.714000
30	0.395478	7500	-24.031091	-999.745090
31	0.381305	7500	-23.495812	-1023.240903
32	0.367440	7500	-23.002707	-1046.243610
33	0.353883	7500	-22.510742	-1068.754352
34	0.340630	7500	-22.005141	-1090.759493
35	0.327680	7500	-21.521589	-1112.281083
36	0.315030	7500	-21.007704	-1133.288786
37	0.302677	7500	-20.502608	-1153.791394
38	0.290619	7500	-20.057842	-1173.849236
39	0.278855	7500	-19.564895	-1193.414131
40	0.267381	7500	-19.096964	-1212.511096
41	0.256195	7500	-18.645293	-1231.156389
42	0.245294	7500	-18.154977	-1249.311366
43	0.234677	7500	-17.695255	-1267.006621
44	0.224340	7500	-17.213123	-1284.219744
45	0.214281	7500	-16.786109	-1301.005853
46	0.204498	7500	-16.366688	-1317.372541
47	0.194988	7500	-15.928885	-1333.301426
48	0.185749	7500	-15.706145	-1349.007571
49	0.176777	7500	-15.043851	-1364.051422
50	0.168070	7500	-14.837057	-1378.888479
51	0.159626	7500	-14.415813	-1393.304292
52	0.151441	7500	-13.994781	-1407.299074
53	0.143514	7500	-13.573709	-1420.872782
54	0.135841	7500	-13.119843	-1433.992625
55	0.128420	7500	-12.690529	-1446.683154
56	0.121247	7500	-12.142025	-1458.825179
57	0.114320	7500	-11.639526	-1470.464705
58	0.107637	7500	-11.248574	-1481.713280
59	0.101193	7500	-10.874741	-1492.588020
60	0.094986	7500	-10.511714	-1503.099734
61	0.089014	7500	-10.197595	-1513.297329
62	0.083273	7500	-9.961827	-1523.259155
63	0.077760	7500	-9.763668	-1533.022824
64	0.072472	7500	-9.386986	-1542.409810
65	0.067406	7500	-8.904182	-1551.313992
66	0.062558	7500	-8.627936	-1559.941928
67	0.057926	7500	-8.252213	-1568.194141
68	0.053506	7500	-7.852608	-1576.046750
69	0.049295	7500	-7.516659	-1583.563408
70	0.045289	7500	-7.179505	-1590.742913
71	0.041485	7500	-6.855658	-1597.598571
72	0.037880	7500	-6.464554	-1604.063126
73	0.034469	7500	-6.136787	-1610.199912
74	0.031250	7500	-5.839402	-1616.039315
75	0.028218	7500	-5.521760	-1621.561074
76	0.025370	7500	-5.216698	-1626.777773
77	0.022702	7500	-4.966273	-1631.744045
78	0.020209	7500	-4.637971	-1636.382016
79	0.017889	7500	-4.426635	-1640.808652
80	0.015736	7500	-4.206117	-1645.014769
81	0.013746	7500	-4.908398	-1649.923167
82	0.011916	7500	-4.562059	-1654.485226
83	0.010240	7500	-4.187521	-1658.672747
84	0.008714	7500	-3.830032	-1662.502779
85	0.007334	7500	-3.523947	-1666.026726
86	0.006093	7500	-3.192411	-1669.219136
87	0.004988	7500	-2.838793	-1672.057929
88	0.004013	7500	-2.590405	-1674.648334
89	0.003162	7500	-2.343112	-1676.991446
90	0.002430	7500	-1.958916	-1678.950362
91	0.001810	7500	-1.704371	-1680.654733
92	0.001296	7500	-1.441213	-1682.095945
93	0.000882	7500	-1.204240	-1683.300185
94	0.000559	7500	-1.010392	-1684.310577
95	0.000320	7500	-0.673604	-1684.984180
96	0.000156	7500	-0.511479	-1685.495659
97	0.000057	7500	-0.416790	-1685.912449
98	0.000010	7500	-0.155597	-1686.068046
99	0.000000	7500	-0.036928	-1686.104974
Log marginal likelihood:	-1686.104974
0	0.975187	7500	-40.571524	-40.571524
1	0.950747	7500	-39.970090	-80.541614
2	0.926679	7500	-39.364862	-119.906476
3	0.902980	7500	-38.755477	-158.661953
4	0.879648	7500	-38.152840	-196.814793
5	0.856682	7500	-37.550459	-234.365252
6	0.834079	7500	-36.962007	-271.327259
7	0.811838	7500	-36.383313	-307.710573
8	0.789957	7500	-35.796529	-343.507102
9	0.768433	7500	-35.206880	-378.713982
10	0.747266	7500	-34.639831	-413.353813
11	0.726452	7500	-34.054864	-447.408678
12	0.705989	7500	-33.484143	-480.892821
13	0.685877	7500	-32.912710	-513.805531
14	0.666112	7500	-32.352437	-546.157968
15	0.646693	7500	-31.785467	-577.943435
16	0.627618	7500	-31.226447	-609.169883
17	0.608884	7500	-30.651960	-639.821843
18	0.590490	7500	-30.123258	-669.945101
19	0.572433	7500	-29.588159	-699.533260
20	0.554712	7500	-29.038387	-728.571648
21	0.537324	7500	-28.503775	-757.075423
22	0.520268	7500	-27.958884	-785.034307
23	0.503540	7500	-27.406834	-812.441141
24	0.487139	7500	-26.890181	-839.331322
25	0.471063	7500	-26.362538	-865.693861
26	0.455310	7500	-25.817000	-891.510860
27	0.439877	7500	-25.300509	-916.811369
28	0.424762	7500	-24.781455	-941.592824
29	0.409963	7500	-24.272167	-965.864990
30	0.395478	7500	-23.753717	-989.618707
31	0.381305	7500	-23.256656	-1012.875364
32	0.367440	7500	-22.760596	-1035.635960
33	0.353883	7500	-22.256404	-1057.892365
34	0.340630	7500	-21.776387	-1079.668751
35	0.327680	7500	-21.310295	-1100.979046
36	0.315030	7500	-20.797198	-1121.776244
37	0.302677	7500	-20.302678	-1142.078922
38	0.290619	7500	-19.842921	-1161.921843
39	0.278855	7500	-19.350574	-1181.272417
40	0.267381	7500	-18.895085	-1200.167501
41	0.256195	7500	-18.416898	-1218.584399
42	0.245294	7500	-17.982269	-1236.566668
43	0.234677	7500	-17.498995	-1254.065663
44	0.224340	7500	-17.272637	-1271.338300
45	0.214281	7500	-16.965303	-1288.303603
46	0.204498	7500	-16.494550	-1304.798154
47	0.194988	7500	-16.040761	-1320.838915
48	0.185749	7500	-15.573072	-1336.411987
49	0.176777	7500	-15.142820	-1351.554807
50	0.168070	7500	-14.747780	-1366.302587
51	0.159626	7500	-14.259297	-1380.561884
52	0.151441	7500	-14.141318	-1394.703202
53	0.143514	7500	-13.938579	-1408.641781
54	0.135841	7500	-13.248715	-1421.890495
55	0.128420	7500	-13.071414	-1434.961910
56	0.121247	7500	-12.632464	-1447.594373
57	0.114320	7500	-11.919806	-1459.514180
58	0.107637	7500	-11.703787	-1471.217967
59	0.101193	7500	-11.364163	-1482.582130
60	0.094986	7500	-10.970186	-1493.552316
61	0.089014	7500	-10.552136	-1504.104452
62	0.083273	7500	-10.121369	-1514.225822
63	0.077760	7500	-9.767525	-1523.993346
64	0.072472	7500	-9.384186	-1533.377532
65	0.067406	7500	-8.858187	-1542.235719
66	0.062558	7500	-8.607520	-1550.843239
67	0.057926	7500	-8.187722	-1559.030961
68	0.053506	7500	-7.858244	-1566.889205
69	0.049295	7500	-7.436073	-1574.325278
70	0.045289	7500	-7.181628	-1581.506906
71	0.041485	7500	-6.832538	-1588.339444
72	0.037880	7500	-6.517355	-1594.856799
73	0.034469	7500	-6.161838	-1601.018637
74	0.031250	7500	-5.868116	-1606.886753
75	0.028218	7500	-5.617259	-1612.504011
76	0.025370	7500	-5.253479	-1617.757490
77	0.022702	7500	-5.018519	-1622.776010
78	0.020209	7500	-4.646660	-1627.422670
79	0.017889	7500	-5.225677	-1632.648347
80	0.015736	7500	-5.325152	-1637.973499
81	0.013746	7500	-4.910096	-1642.883595
82	0.011916	7500	-4.547706	-1647.431302
83	0.010240	7500	-4.174880	-1651.606182
84	0.008714	7500	-3.819668	-1655.425850
85	0.007334	7500	-3.494338	-1658.920188
86	0.006093	7500	-3.154348	-1662.074535
87	0.004988	7500	-2.841334	-1664.915869
88	0.004013	7500	-2.550726	-1667.466595
89	0.003162	7500	-2.270479	-1669.737074
90	0.002430	7500	-1.987617	-1671.724691
91	0.001810	7500	-1.666791	-1673.391482
92	0.001296	7500	-1.456341	-1674.847823
93	0.000882	7500	-1.287287	-1676.135110
94	0.000559	7500	-0.979217	-1677.114327
95	0.000320	7500	-0.736143	-1677.850471
96	0.000156	7500	-0.545072	-1678.395542
97	0.000057	7500	-0.314761	-1678.710303
98	0.000010	7500	-0.173018	-1678.883321
99	0.000000	7500	-0.036691	-1678.920012
Log marginal likelihood:	-1678.920012
0	0.975187	7500	-41.131719	-41.131719
1	0.950747	7500	-40.520222	-81.651940
2	0.926679	7500	-39.904963	-121.556904
3	0.902980	7500	-39.298545	-160.855449
4	0.879648	7500	-38.688776	-199.544225
5	0.856682	7500	-38.107480	-237.651704
6	0.834079	7500	-37.484254	-275.135958
7	0.811838	7500	-36.905846	-312.041805
8	0.789957	7500	-36.306984	-348.348789
9	0.768433	7500	-35.697170	-384.045959
10	0.747266	7500	-35.137417	-419.183376
11	0.726452	7500	-34.553944	-453.737321
12	0.705989	7500	-33.975301	-487.712622
13	0.685877	7500	-33.380753	-521.093374
14	0.666112	7500	-32.812659	-553.906033
15	0.646693	7500	-32.237772	-586.143805
16	0.627618	7500	-31.690028	-617.833833
17	0.608884	7500	-31.105445	-648.939278
18	0.590490	7500	-30.544730	-679.484008
19	0.572433	7500	-29.995635	-709.479643
20	0.554712	7500	-29.447464	-738.927106
21	0.537324	7500	-28.889662	-767.816768
22	0.520268	7500	-28.352605	-796.169374
23	0.503540	7500	-27.801881	-823.971254
24	0.487139	7500	-27.260039	-851.231293
25	0.471063	7500	-26.757213	-877.988506
26	0.455310	7500	-26.208024	-904.196530
27	0.439877	7500	-25.671535	-929.868065
28	0.424762	7500	-25.134011	-955.002075
29	0.409963	7500	-24.631729	-979.633804
30	0.395478	7500	-24.100735	-1003.734540
31	0.381305	7500	-23.600877	-1027.335416
32	0.367440	7500	-23.091221	-1050.426637
33	0.353883	7500	-22.583092	-1073.009729
34	0.340630	7500	-22.083536	-1095.093265
35	0.327680	7500	-21.586532	-1116.679797
36	0.315030	7500	-21.086704	-1137.766501
37	0.302677	7500	-20.628765	-1158.395266
38	0.290619	7500	-20.109752	-1178.505018
39	0.278855	7500	-19.627960	-1198.132978
40	0.267381	7500	-19.168969	-1217.301947
41	0.256195	7500	-18.686721	-1235.988668
42	0.245294	7500	-18.215707	-1254.204374
43	0.234677	7500	-17.740353	-1271.944727
44	0.224340	7500	-17.292728	-1289.237455
45	0.214281	7500	-16.837965	-1306.075420
46	0.204498	7500	-16.384813	-1322.460233
47	0.194988	7500	-15.922245	-1338.382477
48	0.185749	7500	-15.477170	-1353.859648
49	0.176777	7500	-15.041395	-1368.901042
50	0.168070	7500	-14.629852	-1383.530894
51	0.159626	7500	-14.176634	-1397.707528
52	0.151441	7500	-13.754601	-1411.462129
53	0.143514	7500	-13.336997	-1424.799127
54	0.135841	7500	-12.912470	-1437.711597
55	0.128420	7500	-12.503211	-1450.214808
56	0.121247	7500	-12.102443	-1462.317251
57	0.114320	7500	-11.683210	-1474.000461
58	0.107637	7500	-11.303640	-1485.304101
59	0.101193	7500	-10.901357	-1496.205458
60	0.094986	7500	-10.504076	-1506.709534
61	0.089014	7500	-10.105118	-1516.814652
62	0.083273	7500	-9.931420	-1526.746072
63	0.077760	7500	-9.573274	-1536.319346
64	0.072472	7500	-9.274161	-1545.593507
65	0.067406	7500	-8.865007	-1554.458515
66	0.062558	7500	-8.472639	-1562.931154
67	0.057926	7500	-8.112137	-1571.043291
68	0.053506	7500	-7.742633	-1578.785924
69	0.049295	7500	-7.403041	-1586.188965
70	0.045289	7500	-7.091035	-1593.280000
71	0.041485	7500	-6.809496	-1600.089496
72	0.037880	7500	-6.505032	-1606.594528
73	0.034469	7500	-6.150197	-1612.744725
74	0.031250	7500	-5.851183	-1618.595908
75	0.028218	7500	-5.532117	-1624.128026
76	0.025370	7500	-5.191574	-1629.319600
77	0.022702	7500	-4.955196	-1634.274796
78	0.020209	7500	-4.656350	-1638.931146
79	0.017889	7500	-4.408187	-1643.339333
80	0.015736	7500	-4.035017	-1647.374350
81	0.013746	7500	-4.942960	-1652.317310
82	0.011916	7500	-4.560916	-1656.878226
83	0.010240	7500	-4.181274	-1661.059500
84	0.008714	7500	-3.823435	-1664.882935
85	0.007334	7500	-3.460580	-1668.343514
86	0.006093	7500	-3.132416	-1671.475930
87	0.004988	7500	-2.830382	-1674.306313
88	0.004013	7500	-2.689752	-1676.996064
89	0.003162	7500	-2.287716	-1679.283780
90	0.002430	7500	-1.987999	-1681.271779
91	0.001810	7500	-1.728875	-1683.000654
92	0.001296	7500	-1.463800	-1684.464454
93	0.000882	7500	-1.173470	-1685.637924
94	0.000559	7500	-0.957293	-1686.595217
95	0.000320	7500	-0.847684	-1687.442901
96	0.000156	7500	-0.520151	-1687.963053
97	0.000057	7500	-0.331206	-1688.294259
98	0.000010	7500	-0.147171	-1688.441430
99	0.000000	7500	-0.034368	-1688.475798
Log marginal likelihood:	-1688.475798
0	0.975187	7500	-41.075529	-41.075529
1	0.950747	7500	-40.469025	-81.544555
2	0.926679	7500	-39.865538	-121.410092
3	0.902980	7500	-39.237894	-160.647987
4	0.879648	7500	-38.635534	-199.283521
5	0.856682	7500	-38.029802	-237.313323
6	0.834079	7500	-37.414846	-274.728168
7	0.811838	7500	-36.824777	-311.552945
8	0.789957	7500	-36.248490	-347.801435
9	0.768433	7500	-35.650887	-383.452323
10	0.747266	7500	-35.061850	-418.514173
11	0.726452	7500	-34.493637	-453.007809
12	0.705989	7500	-33.910060	-486.917869
13	0.685877	7500	-33.320088	-520.237958
14	0.666112	7500	-32.757888	-552.995845
15	0.646693	7500	-32.214212	-585.210057
16	0.627618	7500	-31.644437	-616.854494
17	0.608884	7500	-31.066762	-647.921256
18	0.590490	7500	-30.494906	-678.416162
19	0.572433	7500	-29.967444	-708.383606
20	0.554712	7500	-29.392000	-737.775606
21	0.537324	7500	-28.854900	-766.630506
22	0.520268	7500	-28.296830	-794.927336
23	0.503540	7500	-27.774099	-822.701435
24	0.487139	7500	-27.222882	-849.924318
25	0.471063	7500	-26.685867	-876.610185
26	0.455310	7500	-26.160687	-902.770872
27	0.439877	7500	-25.619597	-928.390469
28	0.424762	7500	-25.093027	-953.483497
29	0.409963	7500	-24.573795	-978.057292
30	0.395478	7500	-24.071742	-1002.129034
31	0.381305	7500	-23.583831	-1025.712865
32	0.367440	7500	-23.038872	-1048.751736
33	0.353883	7500	-22.542921	-1071.294658
34	0.340630	7500	-22.036576	-1093.331234
35	0.327680	7500	-21.535094	-1114.866328
36	0.315030	7500	-21.044320	-1135.910648
37	0.302677	7500	-20.594342	-1156.504989
38	0.290619	7500	-20.080006	-1176.584995
39	0.278855	7500	-19.605526	-1196.190521
40	0.267381	7500	-19.104139	-1215.294660
41	0.256195	7500	-18.650090	-1233.944750
42	0.245294	7500	-18.178321	-1252.123071
43	0.234677	7500	-17.720913	-1269.843984
44	0.224340	7500	-17.271686	-1287.115670
45	0.214281	7500	-16.859988	-1303.975658
46	0.204498	7500	-16.441375	-1320.417033
47	0.194988	7500	-16.067205	-1336.484238
48	0.185749	7500	-15.683769	-1352.168006
49	0.176777	7500	-15.231637	-1367.399643
50	0.168070	7500	-14.766299	-1382.165942
51	0.159626	7500	-14.371167	-1396.537109
52	0.151441	7500	-13.958136	-1410.495244
53	0.143514	7500	-13.639545	-1424.134789
54	0.135841	7500	-13.126559	-1437.261348
55	0.128420	7500	-12.664070	-1449.925418
56	0.121247	7500	-12.165453	-1462.090871
57	0.114320	7500	-11.834434	-1473.925305
58	0.107637	7500	-11.329264	-1485.254568
59	0.101193	7500	-11.050379	-1496.304947
60	0.094986	7500	-10.966687	-1507.271634
61	0.089014	7500	-10.491251	-1517.762884
62	0.083273	7500	-10.172924	-1527.935808
63	0.077760	7500	-9.774987	-1537.710796
64	0.072472	7500	-9.378684	-1547.089480
65	0.067406	7500	-8.983354	-1556.072834
66	0.062558	7500	-8.592545	-1564.665378
67	0.057926	7500	-8.247575	-1572.912953
68	0.053506	7500	-7.916247	-1580.829200
69	0.049295	7500	-7.523143	-1588.352344
70	0.045289	7500	-7.171025	-1595.523369
71	0.041485	7500	-6.813525	-1602.336894
72	0.037880	7500	-6.482629	-1608.819522
73	0.034469	7500	-6.181280	-1615.000802
74	0.031250	7500	-5.860557	-1620.861359
75	0.028218	7500	-5.577979	-1626.439339
76	0.025370	7500	-5.217860	-1631.657198
77	0.022702	7500	-4.950147	-1636.607346
78	0.020209	7500	-4.790166	-1641.397512
79	0.017889	7500	-4.397379	-1645.794891
80	0.015736	7500	-5.296073	-1651.090964
81	0.013746	7500	-4.922840	-1656.013804
82	0.011916	7500	-4.529382	-1660.543186
83	0.010240	7500	-4.170118	-1664.713304
84	0.008714	7500	-3.844501	-1668.557806
85	0.007334	7500	-3.488404	-1672.046210
86	0.006093	7500	-3.144859	-1675.191069
87	0.004988	7500	-2.898100	-1678.089169
88	0.004013	7500	-2.619833	-1680.709001
89	0.003162	7500	-2.291027	-1683.000029
90	0.002430	7500	-2.005721	-1685.005750
91	0.001810	7500	-1.678934	-1686.684683
92	0.001296	7500	-1.466128	-1688.150811
93	0.000882	7500	-1.345070	-1689.495881
94	0.000559	7500	-1.030197	-1690.526079
95	0.000320	7500	-0.779018	-1691.305097
96	0.000156	7500	-0.550763	-1691.855859
97	0.000057	7500	-0.340695	-1692.196555
98	0.000010	7500	-0.177390	-1692.373945
99	0.000000	7500	-0.042320	-1692.416265
Log marginal likelihood:	-1692.416265
0	0.975187	7500	-41.470026	-41.470026
1	0.950747	7500	-40.850138	-82.320164
2	0.926679	7500	-40.233293	-122.553457
3	0.902980	7500	-39.612795	-162.166252
4	0.879648	7500	-38.996887	-201.163139
5	0.856682	7500	-38.403956	-239.567095
6	0.834079	7500	-37.795677	-277.362771
7	0.811838	7500	-37.188685	-314.551457
8	0.789957	7500	-36.594553	-351.146009
9	0.768433	7500	-35.998684	-387.144694
10	0.747266	7500	-35.390937	-422.535630
11	0.726452	7500	-34.816973	-457.352603
12	0.705989	7500	-34.235028	-491.587632
13	0.685877	7500	-33.653444	-525.241076
14	0.666112	7500	-33.084193	-558.325269
15	0.646693	7500	-32.489316	-590.814584
16	0.627618	7500	-31.923973	-622.738558
17	0.608884	7500	-31.358056	-654.096614
18	0.590490	7500	-30.786473	-684.883086
19	0.572433	7500	-30.227524	-715.110610
20	0.554712	7500	-29.678247	-744.788857
21	0.537324	7500	-29.119734	-773.908590
22	0.520268	7500	-28.572389	-802.480979
23	0.503540	7500	-28.013348	-830.494327
