Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.171702684694846	1.14585493992118	-2.16261135025256	2.35337612276874
abar1238	-0.536868116362704	0.800664747573217	-2.0699046509498	1.06958889545441
abau1245	1.15260132408334	1.34000966810391	-1.37708095318476	3.88422229883476
abee1242	-1.34703288392162	1.32147185378695	-3.94586383160543	1.21210793012771
aben1249	0.990610173875578	1.01194076838109	-1.05139513995691	2.95300213541877
abua1245	0.585505562762758	1.24165093551711	-1.85943740253599	2.97655531845536
abui1241	-1.44201960878882	1.37540097136464	-4.22812673720426	1.09104807115106
acha1249	-1.26144105366795	1.37490202887687	-4.09792038163774	1.30163770801452
acha1250	0.150914070430278	1.47698649607904	-2.66474662870882	3.14629412624224
ache1246	1.58795143612466	1.4210144954025	-1.22753564516716	4.48364351255767
achi1256	-0.163380736023211	1.43509584421423	-3.01202593235521	2.61894361135059
achi1257	-0.515621944148843	1.51463321402927	-3.62082331948104	2.38517902708979
acol1236	-0.771191862395121	1.43180834419785	-3.67101103412532	1.92888065862953
adan1251	-1.55044728584273	1.35561254908733	-4.32812919337394	0.98444104567477
adny1235	-0.476437788876067	1.48716464385512	-3.57938382943786	2.27818256721641
adon1237	-1.3374280325887	1.3970255843498	-4.29250059904739	1.28643295410956
adze1240	-1.10383864606629	1.15949607576917	-3.47875843340643	1.09145508512624
afad1236	-0.334927164206416	1.27006446636655	-2.81046502315199	2.27753655793859
afar1241	0.252299510604975	1.57955064743346	-2.73090755591281	3.46527583747105
aghe1239	-0.125767625813315	0.865119080640776	-1.73101251736	1.63666467938903
aghu1255	0.304716329659556	1.37163512259788	-2.44359693313163	2.99960618897915
agus1235	-0.915124856159834	1.41026474442474	-3.82097463111338	1.7461072907392
agut1237	-0.843590206899791	1.41455323350658	-3.76713856701426	1.70371420609309
aheu1239	1.49008652449269	1.29703031314347	-1.01674852777167	4.07453304143812
ahin1234	-0.26217978484341	1.00531509985824	-2.30863607168794	1.6431270262587
aito1238	1.33019088210344	1.11638966483367	-0.913859197564968	3.5519016760431
ajab1235	-2.86037305933096	1.17596181589029	-5.28771745440945	-0.615154069911208
ajie1238	0.582018006691071	1.06830494019127	-1.53162377660552	2.64007719957261
ajyi1238	0.479087741384931	1.33205162415431	-2.05559226434392	3.20194631458978
akan1250	-0.468929110020209	1.40137690417913	-3.17622489282404	2.34899960071082
akei1237	-1.23579551308113	1.21867255371735	-3.7130401325766	1.04998591352553
akha1245	-0.252415150805008	1.16297248159467	-2.60492462128864	1.95682042126701
akoo1248	0.622444375212345	1.21365009374464	-1.65163261170524	3.07268097826976
akun1241	-0.622954311300314	1.52742052921592	-3.71191207315956	2.27534480994886
alab1237	-0.187597508939024	1.58279651906549	-3.41911050249305	2.92679896844805
alab1254	0.740264792425421	1.45876769404848	-1.95330490138352	3.75602857083147
alac1244	1.51307006137738	1.2285217716491	-0.822305117850958	3.96459815686421
alag1248	-0.292805853445115	1.19439989079286	-2.55436495457219	2.11298308354084
alam1246	0.884042882536826	1.34580629677438	-1.72989073174023	3.5500945335241
alba1269	0.458557892068892	1.26657605088213	-2.12242516315423	2.9291727759366
alor1247	-1.59753454576835	1.34488419607877	-4.36079232073312	0.900059065008773
aluk1238	-0.46773306557309	1.30956390198127	-3.04563509187383	2.10749282114007
alya1239	0.654263094212992	1.43482449167857	-2.29494585668068	3.48413236560979
amah1246	-0.111745846492626	1.40567726960696	-2.95298654493083	2.60560070826241
amar1272	-0.565408630295452	1.16209556548629	-2.94053734567749	1.60320638174662
amdo1237	1.61131534372858	1.41926446044566	-1.11519513587121	4.43284516868043
amha1245	0.383221446008421	1.52801405620007	-2.52916659265501	3.58579591138353
amis1246	-0.0490105903804869	1.15374630194798	-2.39600477792157	2.16535127737971
amri1238	0.397918861110093	1.1228150043684	-1.90674589418128	2.58137901389925
anei1239	1.70530223803475	1.23442878730895	-0.671319668525473	4.14547362516298
anfi1235	0.390608457995504	1.42247723417033	-2.28809324569094	3.22932171837307
anga1288	1.16511577018547	0.89564911843122	-0.598839429629525	2.95454655332995
ango1257	-0.616935299775901	1.50341188166306	-3.74807250164775	2.25678435500483
anin1240	0.574358893477509	1.47115645925679	-2.29656335333319	3.52902483893312
anta1255	-0.194648888917217	1.55002742948102	-3.33340523348379	2.74299943066814
anua1242	0.486999243075999	1.38747224320153	-2.27679715911429	3.226231729008
anuf1239	-1.14978164944054	1.2691149240228	-3.68925190283997	1.3439622162253
anut1237	0.43109840976437	1.38570548669103	-2.33881732233199	3.10256078276454
anuu1241	0.495441336667582	1.17266655657204	-1.91467255738246	2.7125833995402
aona1235	1.93433598166303	0.947905670374258	0.138158978921072	3.86796237733946
aoua1234	-0.31800026823538	1.53802894519742	-3.46303510229236	2.63558451345076
apat1240	1.01558738646756	1.11855339458838	-1.26229917986094	3.19021308211843
apin1244	-0.860216155613446	1.3931282694354	-3.7704888436965	1.73578890863126
apma1240	-1.17511267289592	1.09482464908853	-3.38814686747783	0.863852726258823
apur1254	0.370378134991458	1.55223823410091	-2.61383387204638	3.47892498885864
arak1252	-1.32346349128858	1.15695592559955	-3.7522436969438	0.826185749284214
aram1253	1.20597286892024	1.46695673464405	-1.63547529333476	4.09273394074733
arao1248	0.50197864886548	1.38336263197539	-2.25057525869042	3.15255004135237
arap1274	0.0925562720525677	1.60632476769564	-3.08562900261616	3.30845953774795
araw1273	-0.242305194066958	1.46478819254843	-3.29176907889676	2.47990987885386
araw1276	0.975854581538616	1.38220307176047	-1.59398223918045	3.8740182247443
