Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
28	0.424762	7500	-20.574200	-781.282816
29	0.409963	7500	-20.158748	-801.441564
30	0.395478	7500	-19.732124	-821.173688
31	0.381305	7500	-19.311213	-840.484901
32	0.367440	7500	-18.896639	-859.381540
33	0.353883	7500	-18.491163	-877.872703
34	0.340630	7500	-18.073999	-895.946702
35	0.327680	7500	-17.667454	-913.614156
36	0.315030	7500	-17.261957	-930.876113
37	0.302677	7500	-16.869441	-947.745555
38	0.290619	7500	-16.484429	-964.229983
39	0.278855	7500	-16.081684	-980.311667
40	0.267381	7500	-15.711869	-996.023536
41	0.256195	7500	-15.293925	-1011.317461
42	0.245294	7500	-14.934525	-1026.251986
43	0.234677	7500	-14.542054	-1040.794040
44	0.224340	7500	-14.162016	-1054.956055
45	0.214281	7500	-14.118538	-1069.074594
46	0.204498	7500	-13.733925	-1082.808519
47	0.194988	7500	-13.371943	-1096.180462
48	0.185749	7500	-12.992911	-1109.173373
49	0.176777	7500	-12.666372	-1121.839745
50	0.168070	7500	-12.271458	-1134.111203
51	0.159626	7500	-11.885570	-1145.996773
52	0.151441	7500	-11.528559	-1157.525332
53	0.143514	7500	-11.180323	-1168.705655
54	0.135841	7500	-10.829260	-1179.534915
55	0.128420	7500	-10.498178	-1190.033092
56	0.121247	7500	-10.153003	-1200.186095
57	0.114320	7500	-9.833485	-1210.019581
58	0.107637	7500	-9.534921	-1219.554502
59	0.101193	7500	-9.185629	-1228.740131
60	0.094986	7500	-8.862200	-1237.602330
61	0.089014	7500	-8.511388	-1246.113718
62	0.083273	7500	-8.320671	-1254.434389
63	0.077760	7500	-8.481454	-1262.915843
64	0.072472	7500	-8.171348	-1271.087191
65	0.067406	7500	-7.849393	-1278.936584
66	0.062558	7500	-7.291664	-1286.228248
67	0.057926	7500	-6.740259	-1292.968506
68	0.053506	7500	-6.473305	-1299.441811
69	0.049295	7500	-6.221538	-1305.663350
70	0.045289	7500	-5.842686	-1311.506036
71	0.041485	7500	-6.367379	-1317.873415
72	0.037880	7500	-6.298851	-1324.172266
73	0.034469	7500	-5.969907	-1330.142173
74	0.031250	7500	-5.634994	-1335.777167
75	0.028218	7500	-5.320698	-1341.097865
76	0.025370	7500	-5.013755	-1346.111620
77	0.022702	7500	-4.705309	-1350.816929
78	0.020209	7500	-4.416926	-1355.233855
79	0.017889	7500	-4.117732	-1359.351587
80	0.015736	7500	-3.880809	-1363.232396
81	0.013746	7500	-3.563634	-1366.796030
82	0.011916	7500	-3.307877	-1370.103906
83	0.010240	7500	-3.061477	-1373.165383
84	0.008714	7500	-2.876977	-1376.042360
85	0.007334	7500	-2.584702	-1378.627062
86	0.006093	7500	-2.315972	-1380.943034
87	0.004988	7500	-2.161562	-1383.104597
88	0.004013	7500	-1.955774	-1385.060370
89	0.003162	7500	-1.726171	-1386.786542
90	0.002430	7500	-1.522068	-1388.308610
91	0.001810	7500	-1.326674	-1389.635284
92	0.001296	7500	-1.144752	-1390.780036
93	0.000882	7500	-0.923735	-1391.703771
94	0.000559	7500	-0.758147	-1392.461918
95	0.000320	7500	-0.531772	-1392.993690
96	0.000156	7500	-0.477469	-1393.471159
97	0.000057	7500	-0.242770	-1393.713929
98	0.000010	7500	-0.130156	-1393.844085
99	0.000000	7500	-0.027370	-1393.871455
Log marginal likelihood:	-1393.871455
0	0.975187	7500	-33.763140	-33.763140
1	0.950747	7500	-33.264910	-67.028050
2	0.926679	7500	-32.756460	-99.784510
3	0.902980	7500	-32.251906	-132.036416
4	0.879648	7500	-31.768336	-163.804752
5	0.856682	7500	-31.260067	-195.064819
6	0.834079	7500	-30.765692	-225.830511
7	0.811838	7500	-30.270577	-256.101087
8	0.789957	7500	-29.796379	-285.897466
9	0.768433	7500	-29.315764	-315.213230
10	0.747266	7500	-28.837797	-344.051027
11	0.726452	7500	-28.348491	-372.399518
12	0.705989	7500	-27.862086	-400.261604
13	0.685877	7500	-27.398667	-427.660271
14	0.666112	7500	-26.934119	-454.594390
15	0.646693	7500	-26.462604	-481.056994
16	0.627618	7500	-25.996676	-507.053670
17	0.608884	7500	-25.534136	-532.587807
18	0.590490	7500	-25.075396	-557.663202
19	0.572433	7500	-24.621895	-582.285098
20	0.554712	7500	-24.175997	-606.461094
21	0.537324	7500	-23.718176	-630.179271
22	0.520268	7500	-23.268352	-653.447623
23	0.503540	7500	-22.828478	-676.276101
24	0.487139	7500	-22.380078	-698.656179
25	0.471063	7500	-21.952947	-720.609127
26	0.455310	7500	-21.514528	-742.123655
27	0.439877	7500	-21.082362	-763.206017
28	0.424762	7500	-20.662228	-783.868245
29	0.409963	7500	-20.222451	-804.090697
30	0.395478	7500	-19.791596	-823.882292
31	0.381305	7500	-19.375767	-843.258059
32	0.367440	7500	-18.986952	-862.245011
33	0.353883	7500	-18.541090	-880.786101
34	0.340630	7500	-18.175921	-898.962022
35	0.327680	7500	-17.758824	-916.720845
36	0.315030	7500	-17.351463	-934.072309
37	0.302677	7500	-16.912981	-950.985289
38	0.290619	7500	-16.517144	-967.502433
39	0.278855	7500	-16.102956	-983.605390
40	0.267381	7500	-15.718033	-999.323423
41	0.256195	7500	-15.322735	-1014.646158
42	0.245294	7500	-14.942714	-1029.588872
43	0.234677	7500	-14.567347	-1044.156219
44	0.224340	7500	-14.245033	-1058.401252
45	0.214281	7500	-14.047632	-1072.448885
46	0.204498	7500	-13.785419	-1086.234304
47	0.194988	7500	-13.398873	-1099.633177
48	0.185749	7500	-12.926101	-1112.559278
49	0.176777	7500	-12.396691	-1124.955969
50	0.168070	7500	-12.301888	-1137.257857
51	0.159626	7500	-11.732855	-1148.990712
52	0.151441	7500	-11.347623	-1160.338336
53	0.143514	7500	-11.212223	-1171.550559
54	0.135841	7500	-10.899971	-1182.450530
55	0.128420	7500	-10.481077	-1192.931607
56	0.121247	7500	-10.210869	-1203.142476
57	0.114320	7500	-9.873445	-1213.015921
58	0.107637	7500	-9.691436	-1222.707356
59	0.101193	7500	-9.322014	-1232.029371
60	0.094986	7500	-8.868084	-1240.897454
61	0.089014	7500	-8.603038	-1249.500492
62	0.083273	7500	-8.300962	-1257.801455
63	0.077760	7500	-7.967012	-1265.768467
64	0.072472	7500	-7.654787	-1273.423254
65	0.067406	7500	-7.584793	-1281.008047
66	0.062558	7500	-7.062337	-1288.070384
67	0.057926	7500	-6.755843	-1294.826227
68	0.053506	7500	-6.463258	-1301.289485
69	0.049295	7500	-7.265523	-1308.555008
70	0.045289	7500	-6.982109	-1315.537117
71	0.041485	7500	-6.630672	-1322.167790
72	0.037880	7500	-6.285278	-1328.453067
73	0.034469	7500	-5.971975	-1334.425042
74	0.031250	7500	-5.646979	-1340.072021
75	0.028218	7500	-5.333566	-1345.405587
76	0.025370	7500	-4.987822	-1350.393409
77	0.022702	7500	-4.729249	-1355.122658
78	0.020209	7500	-4.414880	-1359.537538
79	0.017889	7500	-4.121954	-1363.659492
80	0.015736	7500	-3.854065	-1367.513558
81	0.013746	7500	-3.573529	-1371.087087
82	0.011916	7500	-3.311841	-1374.398927
83	0.010240	7500	-3.067494	-1377.466421
84	0.008714	7500	-2.847160	-1380.313581
85	0.007334	7500	-2.554445	-1382.868026
86	0.006093	7500	-2.360392	-1385.228418
87	0.004988	7500	-2.131009	-1387.359427
88	0.004013	7500	-1.926646	-1389.286073
89	0.003162	7500	-1.679942	-1390.966015
90	0.002430	7500	-1.556480	-1392.522495
91	0.001810	7500	-1.363110	-1393.885605
92	0.001296	7500	-1.088089	-1394.973695
93	0.000882	7500	-1.045940	-1396.019635
94	0.000559	7500	-0.782357	-1396.801992
95	0.000320	7500	-0.632725	-1397.434717
96	0.000156	7500	-0.458443	-1397.893160
97	0.000057	7500	-0.267311	-1398.160471
98	0.000010	7500	-0.116774	-1398.277245
99	0.000000	7500	-0.025885	-1398.303130
Log marginal likelihood:	-1398.303130
0	0.975187	7500	-33.685496	-33.685496
1	0.950747	7500	-33.184888	-66.870384
2	0.926679	7500	-32.682817	-99.553202
3	0.902980	7500	-32.188505	-131.741707
4	0.879648	7500	-31.689804	-163.431511
5	0.856682	7500	-31.203171	-194.634682
6	0.834079	7500	-30.717008	-225.351691
7	0.811838	7500	-30.219403	-255.571093
8	0.789957	7500	-29.727919	-285.299012
9	0.768433	7500	-29.245963	-314.544975
10	0.747266	7500	-28.767975	-343.312950
11	0.726452	7500	-28.280702	-371.593652
12	0.705989	7500	-27.824888	-399.418540
13	0.685877	7500	-27.343575	-426.762115
14	0.666112	7500	-26.863564	-453.625679
15	0.646693	7500	-26.406173	-480.031853
16	0.627618	7500	-25.940474	-505.972327
17	0.608884	7500	-25.492794	-531.465121
18	0.590490	7500	-25.022599	-556.487720
19	0.572433	7500	-24.572694	-581.060414
20	0.554712	7500	-24.124156	-605.184571
21	0.537324	7500	-23.672156	-628.856726
22	0.520268	7500	-23.212419	-652.069145
23	0.503540	7500	-22.772653	-674.841798
24	0.487139	7500	-22.338197	-697.179995
25	0.471063	7500	-21.894333	-719.074328
26	0.455310	7500	-21.455593	-740.529922
27	0.439877	7500	-21.037147	-761.567068
28	0.424762	7500	-20.614629	-782.181698
29	0.409963	7500	-20.191302	-802.372999
30	0.395478	7500	-19.752008	-822.125007
31	0.381305	7500	-19.363580	-841.488587
32	0.367440	7500	-18.928976	-860.417563
33	0.353883	7500	-18.511067	-878.928630
34	0.340630	7500	-18.110573	-897.039203
35	0.327680	7500	-17.682345	-914.721548
36	0.315030	7500	-17.276915	-931.998463
37	0.302677	7500	-16.897629	-948.896092
38	0.290619	7500	-16.495476	-965.391568
39	0.278855	7500	-16.112483	-981.504051
40	0.267381	7500	-15.702074	-997.206126
41	0.256195	7500	-15.327264	-1012.533389
42	0.245294	7500	-14.936494	-1027.469884
43	0.234677	7500	-14.563546	-1042.033429
44	0.224340	7500	-14.217809	-1056.251238
45	0.214281	7500	-13.846864	-1070.098102
46	0.204498	7500	-13.456574	-1083.554676
47	0.194988	7500	-13.106908	-1096.661584
48	0.185749	7500	-12.721947	-1109.383531
49	0.176777	7500	-12.371327	-1121.754858
50	0.168070	7500	-12.027754	-1133.782613
51	0.159626	7500	-11.655039	-1145.437651
52	0.151441	7500	-11.613976	-1157.051627
53	0.143514	7500	-11.292100	-1168.343727
54	0.135841	7500	-10.975728	-1179.319455
55	0.128420	7500	-10.573203	-1189.892658
56	0.121247	7500	-10.223807	-1200.116465
57	0.114320	7500	-9.894521	-1210.010986
58	0.107637	7500	-9.577186	-1219.588172
59	0.101193	7500	-9.229341	-1228.817513
60	0.094986	7500	-8.885804	-1237.703317
61	0.089014	7500	-8.625600	-1246.328917
62	0.083273	7500	-8.249377	-1254.578294
63	0.077760	7500	-8.007085	-1262.585380
64	0.072472	7500	-7.648639	-1270.234019
65	0.067406	7500	-7.790194	-1278.024213
66	0.062558	7500	-7.500149	-1285.524361
67	0.057926	7500	-7.226109	-1292.750470
68	0.053506	7500	-6.878997	-1299.629467
69	0.049295	7500	-6.464737	-1306.094204
70	0.045289	7500	-6.271139	-1312.365343
71	0.041485	7500	-6.521241	-1318.886584
72	0.037880	7500	-6.288749	-1325.175332
73	0.034469	7500	-5.973409	-1331.148741
74	0.031250	7500	-5.630745	-1336.779486
75	0.028218	7500	-5.311920	-1342.091405
76	0.025370	7500	-5.015861	-1347.107267
77	0.022702	7500	-4.713075	-1351.820342
78	0.020209	7500	-4.461224	-1356.281566
79	0.017889	7500	-4.135267	-1360.416833
80	0.015736	7500	-3.841445	-1364.258278
81	0.013746	7500	-3.568420	-1367.826697
82	0.011916	7500	-3.306416	-1371.133113
83	0.010240	7500	-3.049269	-1374.182383
84	0.008714	7500	-2.764092	-1376.946475
85	0.007334	7500	-2.609263	-1379.555738
86	0.006093	7500	-2.280135	-1381.835873
87	0.004988	7500	-2.132395	-1383.968268
88	0.004013	7500	-1.899155	-1385.867423
89	0.003162	7500	-1.678505	-1387.545928
90	0.002430	7500	-1.562637	-1389.108565
91	0.001810	7500	-1.224452	-1390.333017
92	0.001296	7500	-1.109967	-1391.442984
93	0.000882	7500	-0.954053	-1392.397036
94	0.000559	7500	-0.786757	-1393.183793
95	0.000320	7500	-0.589919	-1393.773712
96	0.000156	7500	-0.424949	-1394.198661
97	0.000057	7500	-0.275637	-1394.474298
98	0.000010	7500	-0.114667	-1394.588964
99	0.000000	7500	-0.031578	-1394.620543
Log marginal likelihood:	-1394.620543
0	0.975187	7500	-33.224826	-33.224826
1	0.950747	7500	-32.735587	-65.960413
2	0.926679	7500	-32.232050	-98.192463
3	0.902980	7500	-31.745002	-129.937465
4	0.879648	7500	-31.257813	-161.195277
5	0.856682	7500	-30.764199	-191.959476
6	0.834079	7500	-30.278231	-222.237707
7	0.811838	7500	-29.796043	-252.033750
8	0.789957	7500	-29.323306	-281.357056
9	0.768433	7500	-28.845076	-310.202132
10	0.747266	7500	-28.370975	-338.573107
11	0.726452	7500	-27.900829	-366.473936
12	0.705989	7500	-27.425049	-393.898985
13	0.685877	7500	-26.961831	-420.860816
14	0.666112	7500	-26.503479	-447.364295
15	0.646693	7500	-26.043641	-473.407936
16	0.627618	7500	-25.590484	-498.998420
17	0.608884	7500	-25.131377	-524.129797
18	0.590490	7500	-24.671083	-548.800880
19	0.572433	7500	-24.234968	-573.035849
20	0.554712	7500	-23.785909	-596.821758
21	0.537324	7500	-23.333845	-620.155602
22	0.520268	7500	-22.904656	-643.060259
23	0.503540	7500	-22.464290	-665.524548
24	0.487139	7500	-22.024521	-687.549070
25	0.471063	7500	-21.599079	-709.148149
26	0.455310	7500	-21.168217	-730.316365
27	0.439877	7500	-20.746118	-751.062483
28	0.424762	7500	-20.328759	-771.391242
29	0.409963	7500	-19.909589	-791.300831
30	0.395478	7500	-19.476120	-810.776951
31	0.381305	7500	-19.079826	-829.856777
32	0.367440	7500	-18.673890	-848.530667
33	0.353883	7500	-18.245636	-866.776303
34	0.340630	7500	-17.848122	-884.624425
35	0.327680	7500	-17.442391	-902.066815
36	0.315030	7500	-17.050652	-919.117468
37	0.302677	7500	-16.661073	-935.778540
38	0.290619	7500	-16.259888	-952.038428
39	0.278855	7500	-15.910510	-967.948938
40	0.267381	7500	-15.561922	-983.510859
41	0.256195	7500	-15.123764	-998.634624
42	0.245294	7500	-14.713539	-1013.348163
43	0.234677	7500	-14.365216	-1027.713379
44	0.224340	7500	-14.016634	-1041.730013
45	0.214281	7500	-13.619125	-1055.349137
46	0.204498	7500	-13.270833	-1068.619970
47	0.194988	7500	-12.890241	-1081.510211
48	0.185749	7500	-12.619508	-1094.129719
49	0.176777	7500	-12.260634	-1106.390353
50	0.168070	7500	-11.872188	-1118.262541
51	0.159626	7500	-11.742146	-1130.004687
52	0.151441	7500	-11.436222	-1141.440908
53	0.143514	7500	-11.054619	-1152.495527
54	0.135841	7500	-10.718738	-1163.214265
55	0.128420	7500	-10.402282	-1173.616547
56	0.121247	7500	-10.021080	-1183.637628
57	0.114320	7500	-9.689372	-1193.326999
58	0.107637	7500	-9.401694	-1202.728693
59	0.101193	7500	-9.057055	-1211.785748
60	0.094986	7500	-8.842460	-1220.628208
61	0.089014	7500	-8.482842	-1229.111050
62	0.083273	7500	-8.098721	-1237.209771
63	0.077760	7500	-7.846230	-1245.056001
64	0.072472	7500	-7.541373	-1252.597373
65	0.067406	7500	-7.328630	-1259.926003
66	0.062558	7500	-6.962595	-1266.888599
67	0.057926	7500	-6.667344	-1273.555943
68	0.053506	7500	-6.425476	-1279.981418
69	0.049295	7500	-6.239652	-1286.221070
70	0.045289	7500	-6.324134	-1292.545204
71	0.041485	7500	-6.625999	-1299.171203
72	0.037880	7500	-6.275832	-1305.447035
73	0.034469	7500	-5.966928	-1311.413963
74	0.031250	7500	-5.643102	-1317.057065
75	0.028218	7500	-5.313701	-1322.370766
76	0.025370	7500	-5.025202	-1327.395968
77	0.022702	7500	-4.705916	-1332.101884
78	0.020209	7500	-4.417441	-1336.519325
79	0.017889	7500	-4.146830	-1340.666155
80	0.015736	7500	-3.837868	-1344.504023
81	0.013746	7500	-3.542867	-1348.046891
82	0.011916	7500	-3.314625	-1351.361516
83	0.010240	7500	-3.046127	-1354.407643
84	0.008714	7500	-2.807660	-1357.215302
85	0.007334	7500	-2.572280	-1359.787582
86	0.006093	7500	-2.299176	-1362.086758
87	0.004988	7500	-2.102059	-1364.188817
88	0.004013	7500	-1.931334	-1366.120151
89	0.003162	7500	-1.710019	-1367.830170
90	0.002430	7500	-1.439189	-1369.269359
91	0.001810	7500	-1.304435	-1370.573794
92	0.001296	7500	-1.149494	-1371.723288
93	0.000882	7500	-1.001000	-1372.724288
94	0.000559	7500	-0.847106	-1373.571394
95	0.000320	7500	-0.655809	-1374.227203
96	0.000156	7500	-0.449797	-1374.676999
97	0.000057	7500	-0.327922	-1375.004921
98	0.000010	7500	-0.141531	-1375.146452
99	0.000000	7500	-0.027332	-1375.173784
Log marginal likelihood:	-1375.173784
0	0.975187	7500	-34.375599	-34.375599
1	0.950747	7500	-33.862947	-68.238546
2	0.926679	7500	-33.349168	-101.587714
3	0.902980	7500	-32.859227	-134.446941
4	0.879648	7500	-32.334375	-166.781316
5	0.856682	7500	-31.833634	-198.614950
6	0.834079	7500	-31.329434	-229.944384
7	0.811838	7500	-30.832018	-260.776401
8	0.789957	7500	-30.332622	-291.109023
9	0.768433	7500	-29.834952	-320.943975
10	0.747266	7500	-29.357735	-350.301710
11	0.726452	7500	-28.854860	-379.156570
12	0.705989	7500	-28.380951	-407.537521
13	0.685877	7500	-27.890177	-435.427698
14	0.666112	7500	-27.412471	-462.840169
15	0.646693	7500	-26.942627	-489.782796
16	0.627618	7500	-26.456367	-516.239163
17	0.608884	7500	-25.999978	-542.239141
18	0.590490	7500	-25.537553	-567.776693
19	0.572433	7500	-25.064968	-592.841661
20	0.554712	7500	-24.606392	-617.448053
21	0.537324	7500	-24.145715	-641.593769
22	0.520268	7500	-23.687179	-665.280948
23	0.503540	7500	-23.230760	-688.511708
24	0.487139	7500	-22.797557	-711.309265
25	0.471063	7500	-22.331960	-733.641225
26	0.455310	7500	-21.904101	-755.545326
27	0.439877	7500	-21.448575	-776.993901
28	0.424762	7500	-21.019760	-798.013662
29	0.409963	7500	-20.585510	-818.599171
30	0.395478	7500	-20.153636	-838.752808
31	0.381305	7500	-19.723569	-858.476377
32	0.367440	7500	-19.299683	-877.776060
33	0.353883	7500	-18.875321	-896.651382
34	0.340630	7500	-18.461151	-915.112532
35	0.327680	7500	-18.039328	-933.151860
36	0.315030	7500	-17.640836	-950.792696
37	0.302677	7500	-17.234408	-968.027104
38	0.290619	7500	-16.823671	-984.850775
39	0.278855	7500	-16.431310	-1001.282085
40	0.267381	7500	-16.043005	-1017.325090
41	0.256195	7500	-15.697162	-1033.022252
42	0.245294	7500	-15.234514	-1048.256766
43	0.234677	7500	-14.845378	-1063.102144
44	0.224340	7500	-14.457974	-1077.560118
45	0.214281	7500	-14.065455	-1091.625573
46	0.204498	7500	-13.684150	-1105.309723
47	0.194988	7500	-13.420746	-1118.730469
48	0.185749	7500	-12.956266	-1131.686736
49	0.176777	7500	-12.634214	-1144.320949
50	0.168070	7500	-12.282850	-1156.603800
51	0.159626	7500	-12.173338	-1168.777138
52	0.151441	7500	-11.818565	-1180.595703
53	0.143514	7500	-11.461245	-1192.056948
54	0.135841	7500	-11.108398	-1203.165346
55	0.128420	7500	-10.673590	-1213.838936
56	0.121247	7500	-10.327075	-1224.166011
57	0.114320	7500	-10.057057	-1234.223068
58	0.107637	7500	-9.693368	-1243.916436
59	0.101193	7500	-9.421204	-1253.337640
60	0.094986	7500	-9.075119	-1262.412760
61	0.089014	7500	-8.705294	-1271.118054
62	0.083273	7500	-8.431414	-1279.549468
63	0.077760	7500	-8.061357	-1287.610825
64	0.072472	7500	-8.236352	-1295.847178
65	0.067406	7500	-7.916666	-1303.763844
66	0.062558	7500	-7.588382	-1311.352226
67	0.057926	7500	-7.297020	-1318.649245
68	0.053506	7500	-7.677348	-1326.326593
69	0.049295	7500	-7.319005	-1333.645598
70	0.045289	7500	-6.981271	-1340.626868
71	0.041485	7500	-6.628799	-1347.255668
72	0.037880	7500	-6.294337	-1353.550004
73	0.034469	7500	-5.970536	-1359.520541
74	0.031250	7500	-5.655140	-1365.175681
75	0.028218	7500	-5.328702	-1370.504383
76	0.025370	7500	-5.058322	-1375.562704
77	0.022702	7500	-4.725888	-1380.288592
78	0.020209	7500	-4.410820	-1384.699412
79	0.017889	7500	-4.134917	-1388.834330
80	0.015736	7500	-3.840213	-1392.674542
81	0.013746	7500	-3.569795	-1396.244338
82	0.011916	7500	-3.325630	-1399.569968
83	0.010240	7500	-3.044239	-1402.614207
84	0.008714	7500	-2.771384	-1405.385591
85	0.007334	7500	-2.541381	-1407.926972
86	0.006093	7500	-2.303842	-1410.230814
87	0.004988	7500	-2.143598	-1412.374412
88	0.004013	7500	-1.935311	-1414.309723
89	0.003162	7500	-1.656583	-1415.966306
90	0.002430	7500	-1.551366	-1417.517672
91	0.001810	7500	-1.334882	-1418.852554
92	0.001296	7500	-1.107604	-1419.960158
93	0.000882	7500	-0.980606	-1420.940764
94	0.000559	7500	-0.755293	-1421.696057
95	0.000320	7500	-0.574092	-1422.270149
96	0.000156	7500	-0.394034	-1422.664184
97	0.000057	7500	-0.248214	-1422.912398
98	0.000010	7500	-0.133500	-1423.045898
99	0.000000	7500	-0.030141	-1423.076039
Log marginal likelihood:	-1423.076039
0	0.975187	7500	-33.456578	-33.456578
1	0.950747	7500	-32.955170	-66.411748
2	0.926679	7500	-32.447166	-98.858914
3	0.902980	7500	-31.958701	-130.817615
4	0.879648	7500	-31.464484	-162.282099
5	0.856682	7500	-30.988019	-193.270118
6	0.834079	7500	-30.486090	-223.756208
7	0.811838	7500	-30.002990	-253.759198
8	0.789957	7500	-29.524427	-283.283624
9	0.768433	7500	-29.043754	-312.327379
10	0.747266	7500	-28.575577	-340.902955
11	0.726452	7500	-28.089394	-368.992350
12	0.705989	7500	-27.613336	-396.605686
13	0.685877	7500	-27.158433	-423.764119
14	0.666112	7500	-26.692697	-450.456816
15	0.646693	7500	-26.226964	-476.683781
16	0.627618	7500	-25.750393	-502.434174
17	0.608884	7500	-25.302877	-527.737051
18	0.590490	7500	-24.844947	-552.581998
19	0.572433	7500	-24.398602	-576.980600
20	0.554712	7500	-23.954365	-600.934965
21	0.537324	7500	-23.518294	-624.453259
22	0.520268	7500	-23.050870	-647.504130
23	0.503540	7500	-22.631769	-670.135899
24	0.487139	7500	-22.172149	-692.308048
25	0.471063	7500	-21.743936	-714.051984
26	0.455310	7500	-21.317837	-735.369821
27	0.439877	7500	-20.899949	-756.269770
28	0.424762	7500	-20.452700	-776.722470
29	0.409963	7500	-20.033308	-796.755778
30	0.395478	7500	-19.609413	-816.365191
31	0.381305	7500	-19.191428	-835.556619
32	0.367440	7500	-18.786746	-854.343365
33	0.353883	7500	-18.388079	-872.731444
34	0.340630	7500	-17.963686	-890.695130
35	0.327680	7500	-17.560909	-908.256039
36	0.315030	7500	-17.163246	-925.419285
37	0.302677	7500	-16.767270	-942.186555
38	0.290619	7500	-16.367302	-958.553857
39	0.278855	7500	-15.982017	-974.535874
40	0.267381	7500	-15.611101	-990.146975
41	0.256195	7500	-15.226891	-1005.373867
42	0.245294	7500	-14.822357	-1020.196223
43	0.234677	7500	-14.463272	-1034.659495
44	0.224340	7500	-14.122822	-1048.782317
45	0.214281	7500	-13.780345	-1062.562662
46	0.204498	7500	-13.399657	-1075.962319
47	0.194988	7500	-12.991153	-1088.953472
48	0.185749	7500	-12.612522	-1101.565995
49	0.176777	7500	-12.412171	-1113.978166
50	0.168070	7500	-12.140735	-1126.118901
51	0.159626	7500	-11.771901	-1137.890802
52	0.151441	7500	-11.421107	-1149.311909
53	0.143514	7500	-11.066352	-1160.378260
54	0.135841	7500	-10.728664	-1171.106925
55	0.128420	7500	-10.403252	-1181.510177
56	0.121247	7500	-10.101702	-1191.611879
57	0.114320	7500	-9.765575	-1201.377453
58	0.107637	7500	-9.436123	-1210.813577
59	0.101193	7500	-9.116767	-1219.930344
60	0.094986	7500	-8.812015	-1228.742359
61	0.089014	7500	-8.468339	-1237.210698
62	0.083273	7500	-8.134815	-1245.345513
63	0.077760	7500	-7.879516	-1253.225030
64	0.072472	7500	-7.570997	-1260.796027
65	0.067406	7500	-7.305249	-1268.101276
66	0.062558	7500	-7.053682	-1275.154958
67	0.057926	7500	-6.778363	-1281.933321
68	0.053506	7500	-6.745647	-1288.678968
69	0.049295	7500	-6.519302	-1295.198270
70	0.045289	7500	-6.025320	-1301.223591
71	0.041485	7500	-6.635429	-1307.859019
72	0.037880	7500	-6.281239	-1314.140258
73	0.034469	7500	-5.972340	-1320.112598
74	0.031250	7500	-5.648922	-1325.761520
75	0.028218	7500	-5.326025	-1331.087545
76	0.025370	7500	-4.969425	-1336.056970
77	0.022702	7500	-4.693857	-1340.750827
78	0.020209	7500	-4.405900	-1345.156727
79	0.017889	7500	-4.124564	-1349.281291
80	0.015736	7500	-3.867994	-1353.149285
81	0.013746	7500	-3.587932	-1356.737217
82	0.011916	7500	-3.359015	-1360.096232
83	0.010240	7500	-3.041172	-1363.137403
84	0.008714	7500	-2.811915	-1365.949318
85	0.007334	7500	-2.582909	-1368.532227
86	0.006093	7500	-2.349939	-1370.882166
87	0.004988	7500	-2.075637	-1372.957804
88	0.004013	7500	-1.978861	-1374.936664
89	0.003162	7500	-1.767811	-1376.704475
90	0.002430	7500	-1.511425	-1378.215900
91	0.001810	7500	-1.295830	-1379.511729
92	0.001296	7500	-1.197484	-1380.709214
93	0.000882	7500	-0.957316	-1381.666530
94	0.000559	7500	-0.832437	-1382.498966
95	0.000320	7500	-0.657135	-1383.156101
96	0.000156	7500	-0.496295	-1383.652396
97	0.000057	7500	-0.249879	-1383.902275
98	0.000010	7500	-0.109081	-1384.011356
99	0.000000	7500	-0.025505	-1384.036861
Log marginal likelihood:	-1384.036861
0	0.975187	7500	-33.889470	-33.889470
1	0.950747	7500	-33.386597	-67.276068
2	0.926679	7500	-32.875058	-100.151125
3	0.902980	7500	-32.376969	-132.528094
4	0.879648	7500	-31.879684	-164.407778
5	0.856682	7500	-31.383529	-195.791308
6	0.834079	7500	-30.891962	-226.683270
7	0.811838	7500	-30.400619	-257.083890
8	0.789957	7500	-29.919398	-287.003287
9	0.768433	7500	-29.430000	-316.433287
10	0.747266	7500	-28.940960	-345.374247
11	0.726452	7500	-28.464301	-373.838549
12	0.705989	7500	-27.981552	-401.820100
13	0.685877	7500	-27.507435	-429.327535
14	0.666112	7500	-27.044923	-456.372458
15	0.646693	7500	-26.565156	-482.937614
16	0.627618	7500	-26.096548	-509.034162
17	0.608884	7500	-25.646580	-534.680742
18	0.590490	7500	-25.187584	-559.868326
19	0.572433	7500	-24.718849	-584.587175
20	0.554712	7500	-24.261515	-608.848690
21	0.537324	7500	-23.816762	-632.665452
22	0.520268	7500	-23.357481	-656.022932
23	0.503540	7500	-22.932917	-678.955849
24	0.487139	7500	-22.463425	-701.419275
25	0.471063	7500	-22.024008	-723.443282
26	0.455310	7500	-21.606415	-745.049698
27	0.439877	7500	-21.155776	-766.205473
28	0.424762	7500	-20.737485	-786.942958
29	0.409963	7500	-20.308073	-807.251032
30	0.395478	7500	-19.871171	-827.122203
31	0.381305	7500	-19.448330	-846.570532
32	0.367440	7500	-19.040490	-865.611022
33	0.353883	7500	-18.618642	-884.229664
34	0.340630	7500	-18.213474	-902.443138
35	0.327680	7500	-17.783297	-920.226434
36	0.315030	7500	-17.379786	-937.606221
37	0.302677	7500	-16.993219	-954.599440
