Estimate	Est.Error	Q2.5	Q97.5
abad1241	7.6080275545	2.64604337628081	3.0347195	13.8134125
abar1238	-0.626327074665	2.5743992151409	-6.252534	4.32607575
abee1242	0.15134323867	2.88267546579413	-5.6637635	5.54419775
aben1249	-0.61355110709	3.02537934657306	-6.80440475	5.26102274999999
abkh1244	-0.360855710365	3.12789502789183	-6.514509	5.64166925
abua1245	-1.8806986157125	2.33912768670774	-6.72220575	2.394931
abun1252	-3.37012291185	2.67226657845743	-8.7964625	1.71628299999999
acha1249	-0.142870344223	2.00637806906221	-4.0588115	4.02438225
ache1245	-0.139514006315	2.6966801989685	-5.56715575	5.01627099999999
achi1256	-0.862055496865	2.98287158193034	-6.7325045	4.97958499999999
achi1257	-0.246409501675	3.14693537957388	-6.81830875	5.7020755
achu1248	-1.4954589715805	3.14474997179703	-8.067729	4.33951375
acol1236	-0.791168027985	3.08278094269002	-7.128488	5.16239575
adan1251	1.35559256364	2.40142160106528	-3.1915725	6.19199349999999
adon1237	0.10351433852	2.81446917798721	-5.58532925	5.28988325
afar1241	-1.539328190178	2.6784935051604	-7.35870025	3.44598325
aghe1239	-0.5507287742065	2.59601796503312	-6.245337	4.4512025
aghu1255	3.391537831265	2.65936874936601	-1.40591275	9.31525725
agob1244	-3.062371771195	2.63067099149388	-8.74073075	1.671718
agua1253	-0.9473864341011	2.98467629723063	-7.1300515	4.72943025
agut1237	-0.41503643366	3.04101525471507	-6.68747975	5.190242
aheu1239	-0.216914230395	3.17993552550869	-6.63791325	6.17583975
aika1237	-1.077419631068	2.46124629719248	-6.05138725	3.562889
aime1238	3.37187817744	2.50595876104588	-1.20060475	8.6697275
ainu1240	-0.60727308352	3.00058198181052	-6.56323275	5.118867
ajab1235	-0.717210310255	2.85654679291893	-6.866899	4.52618175
ajas1235	-2.032449673765	2.84825489370185	-8.486499	3.2596995
akei1237	-1.1562218061585	2.81420769578079	-6.910579	4.289757
akha1245	2.149614665985	2.11338291801366	-1.86986125	6.45644625
akoo1248	-0.16493064247	2.90213879959269	-6.0347535	5.5733325
akun1241	-1.168348234125	2.52529590470577	-6.34819175	3.62047875
alab1237	1.757142409539	2.66735080607221	-3.22892675	7.214656
alab1254	-1.67779935598425	2.44889641066199	-6.7783955	2.91043775
alac1244	-2.3515863390615	2.78116699300839	-7.97065475	2.78157299999999
alag1248	2.81834579304	2.17731637042369	-1.2278295	7.30307075
alba1269	-0.315932470555	3.03810033196779	-6.47590575	5.54468925
aleu1260	-1.220074444025	2.91536516812317	-7.20639	4.14395925
alor1247	1.248163961222	2.43052946751596	-3.276974	6.02540099999999
aluk1238	3.31269987531	2.63774940134368	-1.28188925	8.95743375
amah1246	4.0857487273	2.69139116989385	-0.723515275	10.00781
amam1246	5.82451183265	2.52122708411286	1.35434775	11.2802025
amap1240	2.0234266610285	2.10801286080315	-1.96117875	6.648696
amar1272	-0.1663489887005	2.55351499730806	-5.41769325	4.708919
amas1236	-1.1811445378845	2.65441599687945	-6.67719775	3.71449025
amdo1237	-2.82251331221	2.35436536348718	-7.88693525	1.596122
amha1245	-1.0653817496	3.03450286658835	-7.48038675	4.54520375
amii1238	1.4403677689095	2.31048270484048	-3.002064	6.1560655
amis1246	-0.872433093625	2.99267436098194	-7.3353915	4.75912775
amri1238	1.5771291009135	1.89178363034403	-2.067181	5.3809785
anei1239	-0.37055543819	3.0054133634911	-6.2918315	5.23782575
anfi1235	1.797236365738	2.37679330461805	-2.54368	6.63389125
anga1288	5.0262653043	2.14084522433801	1.316895	9.77155674999999
anga1290	3.18150990536	2.19176795313245	-0.84664885	7.7474885
ango1257	3.0528827545035	2.49312703425415	-1.42872175	8.25387224999999
anta1255	-0.047303603135	3.03385594796228	-6.19812525	5.804939
anuf1239	-0.72914100013	2.99513170864461	-6.9092135	4.831417
