Estimate	Est.Error	Q2.5	Q97.5
abad1241	7.234202515	2.36584342755806	3.047726	12.3468525
abar1238	-0.5410177357825	2.45263537288357	-5.4689735	4.11142874999999
abee1242	0.158557325925	2.74023746942831	-5.47022575	5.37922574999999
aben1249	-0.59675122569	2.81458335434011	-6.50220875	4.7930005
abkh1244	-0.28597898848	3.0579481002456	-6.2598985	5.62304224999999
abua1245	-1.1833502164	2.14633472392779	-5.644332	2.74362324999998
abun1252	-2.8992871779935	2.38631970819221	-8.00515025	1.51761225
acha1249	-0.79576824721	1.82656582923555	-4.4504905	2.610899
ache1245	-1.20189543671	2.25915288379717	-5.83332925	3.17850825
achi1256	-0.978803339895	2.72432531966519	-6.57299775	4.098238
achi1257	-0.28585224536	2.85714064754363	-6.14762225	5.24723675
achu1248	-1.133521152455	2.71002086179802	-6.93833175	3.83768675
acol1236	-1.10462506937	2.72813063099708	-6.5167715	4.18310975
adan1251	1.05187123319	2.27086044535462	-3.38823525	5.89688624999999
adon1237	-0.066084804745	2.5930119828146	-5.1919275	4.95678
afar1241	-1.316196471894	2.42649329985586	-6.23403975	3.1119305
aghe1239	-0.504360733438	2.46959035818279	-5.546272	4.12377499999999
aghu1255	3.27936567588	2.52265562121851	-1.03384825	9.04976575
agob1244	-2.4439336587595	2.39636281002713	-7.61530675	1.937782
agua1253	-0.7666866134125	2.84983986990366	-6.757014	4.77453975
agut1237	-0.31016411857	2.83058076058405	-6.13225875	5.03509875
aheu1239	-0.146160025734	2.89185998648398	-5.8159445	5.73928825
aika1237	-1.3644668700715	2.47775909379421	-6.9706875	2.99159575
aime1238	2.801322295635	2.38384817902383	-1.425476	7.72178275
ainu1240	-0.510425581815	2.67951440026908	-6.05562775	4.5912165
ajab1235	-0.674712043045	2.74514373553081	-6.14927875	4.2381035
ajas1235	-0.557287959	2.8041544585454	-6.1332185	4.84372149999999
akei1237	-1.02021163929255	2.44959554985031	-6.04385275	3.63280175
akha1245	1.92025652264	2.01040251815798	-1.81389775	6.25793925
akoo1248	-0.14011941337	2.69652928112082	-5.65489675	5.016063
akun1241	-1.43143381835	2.46890054605963	-6.79455875	3.18125125
alab1237	1.3157026007115	2.51932021480163	-3.42884275	6.73062425
alab1254	-1.25989548307	2.3595812778811	-6.29625575	3.14379075
alac1244	-1.59343503795125	2.58093223170769	-7.1940285	3.469309
alag1248	2.988622482252	2.09661330795728	-0.99204125	7.3775845
alba1269	-0.41999529555	2.75964345059309	-6.0409205	4.7999615
aleu1260	-1.075787543491	2.66836617420312	-6.5026855	3.89629425
alor1247	0.94080770603675	2.28975998151921	-3.54817325	5.46618449999999
aluk1238	3.562719638585	2.4813732140078	-0.9414389	8.75380575
amah1246	4.36928961683	2.54196495916537	-0.1487698	9.61614175
amam1246	5.8033581285	2.18352338166114	1.93013325	10.49981
amap1240	2.2901674135	1.97910620813877	-1.43792275	6.36870275
amar1272	-0.24479918758	2.23579699588358	-4.85946175	3.96069925
amas1236	-0.84613709179	2.44323885334247	-5.87569825	3.807575
amdo1237	-2.88377168153	2.32048143543655	-7.890943	1.3377615
amha1245	-1.0043578312435	2.7289925329614	-6.71952025	4.169779
amii1238	1.32065636828515	2.19879140374423	-2.7834055	5.7512725
amis1246	-0.883431260855	2.6356205350844	-6.03601425	3.98204075
amri1238	0.676154960425	1.81234732551225	-2.856521	4.2188935
anei1239	-0.336150983285	2.75515346861933	-6.0407775	4.87922
anfi1235	2.15829168058	2.26045966879703	-2.05433225	6.866431
anga1288	3.7743892096	1.97484908229219	0.24677765	8.09688525
anga1290	3.33417267913	1.90394884943312	-0.25762365	7.30781125
