Estimate	Est.Error	Q2.5	Q97.5
abad1241	7.5132511678	2.58988373459172	2.967378	13.224265
abar1238	-0.687246436125	2.5867721950827	-6.0125895	4.07005249999999
abee1242	0.182891473455	2.87565256067268	-5.50224125	5.583717
aben1249	-0.3954602924	2.87658627777432	-6.226703	5.20525275
abkh1244	-0.163907984875	3.10137569199518	-6.226478	5.92714149999999
abua1245	-2.522260562825	2.32696963619855	-7.3550795	1.934684
abun1252	-3.401929057726	2.77450924648432	-9.105847	1.71985875
acha1249	-0.662411440575	1.94579048728892	-4.75179225	3.053501
ache1245	-1.083268029635	2.46321598357712	-6.1830605	3.76807825
achi1256	-1.310588608105	2.87470584643618	-7.16996825	3.7980205
achi1257	-0.14085023072	2.84583202416604	-5.69872375	5.43463124999999
achu1248	-1.555574746145	2.88480723648785	-7.4880085	3.92061075
acol1236	-0.85147372216	2.88899245798441	-6.72863	4.597462
adan1251	1.042168497975	2.61126961673989	-3.92078475	6.44893325
adon1237	-0.1004624045125	2.78455456609585	-5.73369875	5.43440025
afar1241	-1.5472269978	2.64240709905805	-7.26602925	3.214485
aghe1239	-0.6204167825985	2.6595959965883	-6.05571825	4.55874575
aghu1255	3.356401160245	2.67534204125883	-1.2640895	9.354145
agob1244	-3.626508883325	2.57887929589219	-8.98744625	1.24221125
agua1253	-1.2106506477015	2.90635869576188	-7.362877	4.310947
agut1237	-0.321692090615	3.00354643077362	-6.517222	5.09342525
aheu1239	-0.08698654879	3.12031015652806	-6.52339075	5.903496
aika1237	-0.70965953682	2.76076677368215	-6.42201825	4.5798525
aime1238	2.931028791035	2.44223874072489	-1.7988245	8.12477924999999
ainu1240	-0.6030165826225	2.80996025044947	-6.5634315	4.71582625
ajab1235	-0.630920438545	2.83285689803401	-6.330016	4.952596
ajas1235	-1.555946146715	2.8496012111788	-7.62609475	3.82186525
akei1237	-1.10681341459	2.66115840409586	-6.421764	3.93432499999999
akha1245	2.431228765541	2.25280322228777	-1.66330975	7.5960795
akoo1248	-0.251352744915	2.75631437055087	-6.0586155	5.07928975
akun1241	-0.869315000335	2.7897739256398	-6.63373275	4.51084725
alab1237	1.759742058536	2.72850052693732	-3.15255225	7.589845
alab1254	-1.675761647836	2.3486998495271	-6.46678525	2.82962925
alac1244	-1.971701446295	2.70947289022947	-7.64593775	3.15627399999999
alag1248	2.634329851975	2.25363865193211	-1.520938	7.09747699999999
alba1269	-0.29820883612	3.00871491103174	-6.549024	5.310199
aleu1260	-0.920930220585	2.76232959899649	-6.66430125	4.23632824999999
alor1247	0.90195438442	2.61188382018342	-4.3041435	6.08981775
aluk1238	2.645122932945	2.39068130464243	-1.780653	7.706026
amah1246	4.120537827225	2.5678974789982	-0.518259275	9.70283674999999
amam1246	5.53863445335	2.45054342370992	1.07741375	10.8344875
amap1240	1.749276548518	1.93373724710459	-2.08391875	5.7314855
amar1272	-0.285333064245	2.39572366275791	-5.35155875	4.2255815
amas1236	-0.9278625541325	2.8299621426253	-6.6306845	4.62774825
amdo1237	-2.77847480131	2.39719722821484	-8.0871015	1.6228635
amha1245	-0.80771712851	2.87287328683848	-6.69802675	4.81485024999999
amii1238	1.74752995502	2.37252711714407	-2.5155075	6.75535725
amis1246	-0.742817365295	2.87901473218676	-6.67223775	4.7146665
amri1238	1.44487274149	1.90429126157355	-2.241341	5.161039
anei1239	-0.373053199745	2.83507403630992	-5.92342625	5.11492924999999
anfi1235	1.8071637699535	2.25976926616627	-2.44731225	6.567202
anga1288	4.7519882769	2.17713475900589	0.821614975	9.1323745
anga1290	2.927576274525	2.06850688099047	-1.0411835	6.978883
ango1257	2.973632979415	2.48369170355118	-1.54492	8.12764575
anta1255	-0.19677322751	2.97011381175336	-6.506153	5.62248125
anuf1239	-0.598549596797	2.8136888640953	-6.364635	4.60888825
anut1237	-0.248510164935	3.04929345135483	-6.6064225	5.56547749999999
anuu1241	0.66890770669	2.00364464960202	-3.24835875	4.38280325
aona1235	3.56456791975	2.02801811736054	-0.19185115	7.7214435
aoua1234	-0.29667042108	2.75929223928943	-6.21831075	4.85933425
apat1240	4.292835517335	2.2152306829798	0.190505925	8.85381249999999
apma1240	-0.724561823929	2.56863112919008	-6.25533775	3.860069
apma1241	2.75370817676	2.00556354613098	-1.0047625	7.03526099999999
apur1254	-0.452214756095	2.91649258751784	-6.3045545	5.120227
arak1252	-1.175529331685	2.62656059079146	-6.4641335	3.6495295
arao1248	1.8163098816	2.23635549266298	-2.42703475	6.3847595
arap1274	0.016695596268	2.90423624922776	-5.80205775	5.41112024999999
araw1276	-0.9085602405	2.76957696722351	-6.87214125	4.13644925
arbo1245	2.04570258389	1.96999951958317	-1.676513	5.9829775
arch1244	-0.64008937934	3.00397095569534	-6.54252325	5.35080974999999
area1240	-0.20889523054	2.63041878543361	-5.405268	4.8277385
aree1239	7.278474325	2.37369491863914	3.0235335	12.204385
argo1244	-0.927314539004	2.88066955042494	-6.88250375	4.400171
arhu1242	-2.85304630464	2.55788088963064	-8.13525175	1.84219375
